 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/187Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 186.9557 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.572E-01  4.400E+00   50.20 um     2.84 um     1.80 um  
   1.10 keV   1.004E+00  4.640E+00   52.21 um     2.95 um     1.87 um  
   1.20 keV   1.049E+00  4.868E+00   54.12 um     3.06 um     1.94 um  
   1.30 keV   1.091E+00  5.086E+00   55.95 um     3.16 um     2.01 um  
   1.40 keV   1.133E+00  5.295E+00   57.71 um     3.26 um     2.07 um  
   1.50 keV   1.172E+00  5.496E+00   59.40 um     3.35 um     2.13 um  
   1.60 keV   1.211E+00  5.690E+00   61.03 um     3.44 um     2.18 um  
   1.70 keV   1.248E+00  5.878E+00   62.60 um     3.52 um     2.24 um  
   1.80 keV   1.284E+00  6.059E+00   64.13 um     3.61 um     2.29 um  
   2.00 keV   1.354E+00  6.405E+00   67.06 um     3.77 um     2.39 um  
   2.25 keV   1.436E+00  6.811E+00   70.52 um     3.97 um     2.51 um  
   2.50 keV   1.513E+00  7.192E+00   73.78 um     4.15 um     2.63 um  
   2.75 keV   1.587E+00  7.551E+00   76.88 um     4.33 um     2.74 um  
   3.00 keV   1.658E+00  7.890E+00   79.84 um     4.49 um     2.84 um  
   3.25 keV   1.726E+00  8.213E+00   82.68 um     4.64 um     2.94 um  
   3.50 keV   1.791E+00  8.521E+00   85.41 um     4.78 um     3.03 um  
