 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/135Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 134.9248 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 134.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.407E+00  9.677E+00   81.62 um     5.35 um     3.51 um  
   4.00 keV   1.453E+00  9.964E+00   84.07 um     5.49 um     3.61 um  
   4.50 keV   1.541E+00  1.050E+01   88.78 um     5.78 um     3.81 um  
   5.00 keV   1.625E+00  1.100E+01   93.26 um     6.04 um     4.00 um  
   5.50 keV   1.704E+00  1.146E+01   97.54 um     6.29 um     4.18 um  
   6.00 keV   1.780E+00  1.189E+01  101.65 um     6.53 um     4.35 um  
   6.50 keV   1.852E+00  1.230E+01  105.62 um     6.75 um     4.51 um  
   7.00 keV   1.922E+00  1.268E+01  109.46 um     6.96 um     4.67 um  
   8.00 keV   2.055E+00  1.339E+01  116.81 um     7.40 um     4.98 um  
   9.00 keV   2.180E+00  1.403E+01  123.79 um     7.79 um     5.27 um  
  10.00 keV   2.298E+00  1.461E+01  130.46 um     8.16 um     5.55 um  
  11.00 keV   2.410E+00  1.515E+01  136.87 um     8.51 um     5.81 um  
  12.00 keV   2.517E+00  1.565E+01  143.05 um     8.83 um     6.07 um  
  13.00 keV   2.620E+00  1.611E+01  149.04 um     9.14 um     6.32 um  
  14.00 keV   2.719E+00  1.654E+01  154.86 um     9.44 um     6.56 um  
  15.00 keV   2.814E+00  1.695E+01  160.52 um     9.72 um     6.79 um  
  16.00 keV   2.906E+00  1.733E+01  166.05 um     9.99 um     7.02 um  
  17.00 keV   2.996E+00  1.770E+01  171.45 um    10.25 um     7.24 um  
  18.00 keV   3.083E+00  1.804E+01  176.74 um    10.50 um     7.46 um  
  20.00 keV   3.250E+00  1.867E+01  187.01 um    11.04 um     7.87 um  
  22.50 keV   3.447E+00  1.939E+01  199.35 um    11.68 um     8.38 um  
  25.00 keV   3.633E+00  2.003E+01  211.24 um    12.28 um     8.86 um  
  27.50 keV   3.810E+00  2.061E+01  222.74 um    12.84 um     9.32 um  
  30.00 keV   3.980E+00  2.113E+01  233.90 um    13.37 um     9.76 um  
  32.50 keV   4.142E+00  2.162E+01  244.77 um    13.88 um    10.20 um  
  35.00 keV   4.299E+00  2.206E+01  255.38 um    14.36 um    10.62 um  
  37.50 keV   4.450E+00  2.247E+01  265.76 um    14.83 um    11.03 um  
  40.00 keV   4.596E+00  2.285E+01  275.94 um    15.28 um    11.43 um  
  45.00 keV   4.874E+00  2.354E+01  295.73 um    16.25 um    12.20 um  
  50.00 keV   5.138E+00  2.414E+01  314.91 um    17.16 um    12.95 um  
  55.00 keV   5.389E+00  2.467E+01  333.55 um    18.02 um    13.67 um  
  60.00 keV   5.628E+00  2.515E+01  351.74 um    18.83 um    14.37 um  
  65.00 keV   5.858E+00  2.557E+01  369.53 um    19.60 um    15.04 um  
  70.00 keV   6.079E+00  2.596E+01  386.96 um    20.34 um    15.70 um  
  80.00 keV   6.499E+00  2.663E+01  420.92 um    22.01 um    16.98 um  
  90.00 keV   6.893E+00  2.718E+01  453.86 um    23.54 um    18.20 um  
 100.00 keV   7.266E+00  2.765E+01  485.95 um    24.98 um    19.38 um  
 110.00 keV   7.621E+00  2.804E+01  517.32 um    26.33 um    20.53 um  
 120.00 keV   7.960E+00  2.838E+01  548.07 um    27.61 um    21.64 um  
 130.00 keV   8.285E+00  2.867E+01  578.28 um    28.84 um    22.72 um  
 140.00 keV   8.598E+00  2.892E+01  608.02 um    30.02 um    23.78 um  
 150.00 keV   8.899E+00  2.914E+01  637.33 um    31.16 um    24.81 um  
 160.00 keV   9.191E+00  2.932E+01  666.27 um    32.27 um    25.83 um  
 170.00 keV   9.474E+00  2.948E+01  694.86 um    33.34 um    26.82 um  
 180.00 keV   9.749E+00  2.962E+01  723.14 um    34.38 um    27.80 um  
 200.00 keV   1.028E+01  2.984E+01  778.88 um    36.82 um    29.71 um  
 225.00 keV   1.090E+01  3.002E+01  847.23 um    39.89 um    32.02 um  
 250.00 keV   1.149E+01  3.014E+01  914.33 um    42.75 um    34.26 um  
 275.00 keV   1.183E+01  3.019E+01  980.56 um    45.45 um    36.45 um  
 300.00 keV   1.152E+01  3.021E+01    1.05 mm    48.06 um    38.60 um  
 325.00 keV   1.147E+01  3.018E+01    1.11 mm    50.61 um    40.74 um  
 350.00 keV   1.156E+01  3.013E+01    1.18 mm    53.10 um    42.87 um  
 375.00 keV   1.175E+01  3.006E+01    1.25 mm    55.52 um    44.97 um  
 400.00 keV   1.199E+01  2.997E+01    1.31 mm    57.88 um    47.05 um  
 450.00 keV   1.253E+01  2.975E+01    1.44 mm    63.79 um    51.15 um  
 500.00 keV   1.307E+01  2.949E+01    1.57 mm    69.30 um    55.17 um  
 550.00 keV   1.357E+01  2.920E+01    1.70 mm    74.49 um    59.12 um  
 600.00 keV   1.402E+01  2.890E+01    1.83 mm    79.42 um    63.00 um  
 650.00 keV   1.443E+01  2.859E+01    1.96 mm    84.15 um    66.83 um  
 700.00 keV   1.480E+01  2.827E+01    2.09 mm    88.72 um    70.61 um  
 800.00 keV   1.545E+01  2.763E+01    2.35 mm   100.76 um    78.06 um  
 900.00 keV   1.601E+01  2.699E+01    2.61 mm   111.78 um    85.39 um  
   1.00 MeV   1.650E+01  2.637E+01    2.87 mm   122.07 um    92.61 um  
   1.10 MeV   1.695E+01  2.578E+01    3.12 mm   131.80 um    99.75 um  
   1.20 MeV   1.736E+01  2.520E+01    3.39 mm   141.07 um   106.81 um  
   1.30 MeV   1.774E+01  2.465E+01    3.65 mm   149.98 um   113.81 um  
   1.40 MeV   1.810E+01  2.413E+01    3.91 mm   158.57 um   120.75 um  
   1.50 MeV   1.844E+01  2.363E+01    4.17 mm   166.89 um   127.64 um  
   1.60 MeV   1.877E+01  2.314E+01    4.44 mm   174.97 um   134.48 um  
   1.70 MeV   1.908E+01  2.268E+01    4.70 mm   182.83 um   141.27 um  
   1.80 MeV   1.939E+01  2.225E+01    4.97 mm   190.51 um   148.02 um  
   2.00 MeV   1.996E+01  2.142E+01    5.50 mm   212.17 um   161.40 um  
   2.25 MeV   2.064E+01  2.048E+01    6.18 mm   240.85 um   177.89 um  
   2.50 MeV   2.128E+01  1.964E+01    6.85 mm   267.04 um   194.14 um  
   2.75 MeV   2.188E+01  1.887E+01    7.53 mm   291.33 um   210.16 um  
   3.00 MeV   2.245E+01  1.817E+01    8.22 mm   314.11 um   225.93 um  
   3.25 MeV   2.300E+01  1.753E+01    8.90 mm   335.64 um   241.48 um  
   3.50 MeV   2.353E+01  1.694E+01    9.59 mm   356.09 um   256.80 um  
   3.75 MeV   2.405E+01  1.639E+01   10.27 mm   375.61 um   271.89 um  
   4.00 MeV   2.455E+01  1.589E+01   10.96 mm   394.31 um   286.76 um  
   4.50 MeV   2.554E+01  1.498E+01   12.33 mm   450.85 um   315.83 um  
   5.00 MeV   2.652E+01  1.418E+01   13.70 mm   501.08 um   344.00 um  
   5.50 MeV   2.751E+01  1.348E+01   15.06 mm   546.47 um   371.26 um  
   6.00 MeV   2.853E+01  1.286E+01   16.41 mm   587.94 um   397.60 um  
   6.50 MeV   2.960E+01  1.230E+01   17.74 mm   626.07 um   423.00 um  
   7.00 MeV   3.071E+01  1.179E+01   19.06 mm   661.27 um   447.47 um  
   8.00 MeV   3.314E+01  1.091E+01   21.63 mm   768.09 um   493.51 um  
   9.00 MeV   3.585E+01  1.017E+01   24.09 mm   855.46 um   535.73 um  
  10.00 MeV   3.884E+01  9.538E+00   26.45 mm   928.28 um   574.19 um  
  11.00 MeV   4.212E+01  8.990E+00   28.68 mm   989.61 um   609.05 um  
  12.00 MeV   4.567E+01  8.510E+00   30.79 mm     1.04 mm   640.53 um  
  13.00 MeV   4.945E+01  8.085E+00   32.78 mm     1.09 mm   668.90 um  
  14.00 MeV   5.345E+01  7.706E+00   34.65 mm     1.12 mm   694.44 um  
  15.00 MeV   5.763E+01  7.365E+00   36.42 mm     1.16 mm   717.42 um  
  16.00 MeV   6.196E+01  7.057E+00   38.07 mm     1.19 mm   738.14 um  
  17.00 MeV   6.641E+01  6.778E+00   39.64 mm     1.21 mm   756.85 um  
  18.00 MeV   7.094E+01  6.522E+00   41.11 mm     1.23 mm   773.78 um  
  20.00 MeV   8.017E+01  6.071E+00   43.83 mm     1.30 mm   803.10 um  
  22.50 MeV   9.175E+01  5.597E+00   46.86 mm     1.37 mm   833.01 um  
  25.00 MeV   1.031E+02  5.200E+00   49.56 mm     1.43 mm   857.31 um  
  27.50 MeV   1.141E+02  4.861E+00   52.01 mm     1.47 mm   877.43 um  
  30.00 MeV   1.247E+02  4.569E+00   54.25 mm     1.51 mm   894.39 um  
  32.50 MeV   1.347E+02  4.313E+00   56.32 mm     1.54 mm   908.91 um  
  35.00 MeV   1.442E+02  4.088E+00   58.25 mm     1.57 mm   921.50 um  
  37.50 MeV   1.531E+02  3.887E+00   60.07 mm     1.59 mm   932.56 um  
  40.00 MeV   1.615E+02  3.707E+00   61.80 mm     1.61 mm   942.37 um  
  45.00 MeV   1.770E+02  3.398E+00   65.02 mm     1.68 mm   959.09 um  
  50.00 MeV   1.907E+02  3.140E+00   67.99 mm     1.73 mm   972.89 um  
  55.00 MeV   2.029E+02  2.923E+00   70.77 mm     1.78 mm   984.58 um  
  60.00 MeV   2.137E+02  2.736E+00   73.40 mm     1.82 mm   994.68 um  
  65.00 MeV   2.234E+02  2.574E+00   75.92 mm     1.85 mm     1.00 mm  
  70.00 MeV   2.319E+02  2.432E+00   78.33 mm     1.88 mm     1.01 mm  
  80.00 MeV   2.461E+02  2.194E+00   82.94 mm     2.00 mm     1.02 mm  
  90.00 MeV   2.571E+02  2.002E+00   87.32 mm     2.09 mm     1.04 mm  
 100.00 MeV   2.654E+02  1.843E+00   91.55 mm     2.18 mm     1.05 mm  
 110.00 MeV   2.717E+02  1.710E+00   95.66 mm     2.25 mm     1.05 mm  
 120.00 MeV   2.762E+02  1.596E+00   99.70 mm     2.33 mm     1.06 mm  
 130.00 MeV   2.793E+02  1.498E+00  103.68 mm     2.39 mm     1.07 mm  
 140.00 MeV   2.814E+02  1.412E+00  107.63 mm     2.46 mm     1.08 mm  
 150.00 MeV   2.825E+02  1.336E+00  111.55 mm     2.52 mm     1.08 mm  
 160.00 MeV   2.830E+02  1.268E+00  115.47 mm     2.58 mm     1.09 mm  
 170.00 MeV   2.829E+02  1.208E+00  119.38 mm     2.64 mm     1.09 mm  
 180.00 MeV   2.823E+02  1.153E+00  123.30 mm     2.70 mm     1.10 mm  
 200.00 MeV   2.802E+02  1.059E+00  131.18 mm     2.92 mm     1.11 mm  
 225.00 MeV   2.763E+02  9.616E-01  141.14 mm     3.24 mm     1.12 mm  
 250.00 MeV   2.719E+02  8.821E-01  151.25 mm     3.54 mm     1.13 mm  
 275.00 MeV   2.680E+02  8.156E-01  161.52 mm     3.83 mm     1.14 mm  
 300.00 MeV   2.660E+02  7.591E-01  171.91 mm     4.10 mm     1.15 mm  
 325.00 MeV   2.616E+02  7.104E-01  182.42 mm     4.37 mm     1.17 mm  
 350.00 MeV   2.579E+02  6.680E-01  193.10 mm     4.62 mm     1.18 mm  
 375.00 MeV   2.545E+02  6.308E-01  203.92 mm     4.87 mm     1.19 mm  
 400.00 MeV   2.515E+02  5.977E-01  214.89 mm     5.11 mm     1.20 mm  
 450.00 MeV   2.462E+02  5.416E-01  237.20 mm     6.00 mm     1.21 mm  
 500.00 MeV   2.419E+02  4.958E-01  259.94 mm     6.81 mm     1.23 mm  
 550.00 MeV   2.385E+02  4.575E-01  283.05 mm     7.56 mm     1.25 mm  
 600.00 MeV   2.357E+02  4.251E-01  306.47 mm     8.25 mm     1.27 mm  
 650.00 MeV   2.334E+02  3.973E-01  330.14 mm     8.90 mm     1.29 mm  
 700.00 MeV   2.314E+02  3.731E-01  354.03 mm     9.52 mm     1.31 mm  
 800.00 MeV   2.281E+02  3.330E-01  402.38 mm    11.73 mm     1.35 mm  
 900.00 MeV   2.249E+02  3.012E-01  451.43 mm    13.62 mm     1.39 mm  
   1.00 GeV   2.216E+02  2.752E-01  501.20 mm    15.34 mm     1.42 mm  
   1.10 GeV   2.180E+02  2.536E-01  551.75 mm    16.92 mm     1.46 mm  
   1.20 GeV   2.141E+02  2.353E-01  603.19 mm    18.42 mm     1.50 mm  
   1.30 GeV   2.097E+02  2.196E-01  655.64 mm    19.86 mm     1.54 mm  
   1.40 GeV   2.050E+02  2.060E-01  709.24 mm    21.25 mm     1.58 mm  
   1.50 GeV   2.001E+02  1.941E-01  764.11 mm    22.63 mm     1.62 mm  
   1.60 GeV   1.949E+02  1.835E-01  820.40 mm    23.99 mm     1.66 mm  
   1.70 GeV   1.896E+02  1.741E-01  878.22 mm    25.34 mm     1.70 mm  
   1.80 GeV   1.842E+02  1.657E-01  937.69 mm    26.70 mm     1.75 mm  
   2.00 GeV   1.735E+02  1.512E-01    1.06 m     31.98 mm     1.84 mm  
   2.25 GeV   1.607E+02  1.365E-01    1.23 m     39.71 mm     1.96 mm  
   2.50 GeV   1.490E+02  1.245E-01    1.41 m     47.15 mm     2.09 mm  
   2.75 GeV   1.388E+02  1.145E-01    1.60 m     54.50 mm     2.23 mm  
   3.00 GeV   1.304E+02  1.061E-01    1.81 m     61.84 mm     2.39 mm  
   3.25 GeV   1.237E+02  9.891E-02    2.03 m     69.16 mm     2.56 mm  
   3.50 GeV   1.189E+02  9.267E-02    2.26 m     76.38 mm     2.74 mm  
   3.75 GeV   1.158E+02  8.721E-02    2.49 m     83.40 mm     2.92 mm  
   4.00 GeV   1.144E+02  8.239E-02    2.73 m     90.12 mm     3.11 mm  
   4.50 GeV   1.071E+02  7.426E-02    3.24 m    114.76 mm     3.50 mm  
   5.00 GeV   1.002E+02  6.766E-02    3.77 m    137.59 mm     3.92 mm  
   5.50 GeV   9.428E+01  6.219E-02    4.35 m    159.62 mm     4.36 mm  
   6.00 GeV   8.909E+01  5.757E-02    4.95 m    181.22 mm     4.83 mm  
   6.50 GeV   8.451E+01  5.363E-02    5.59 m    202.63 mm     5.32 mm  
   7.00 GeV   8.044E+01  5.021E-02    6.27 m    223.96 mm     5.84 mm  
   8.00 GeV   7.353E+01  4.458E-02    7.71 m    303.35 mm     6.94 mm  
   9.00 GeV   6.789E+01  4.014E-02    9.29 m    376.31 mm     8.13 mm  
  10.00 GeV   6.319E+01  3.654E-02   10.99 m    446.45 mm     9.40 mm  
  11.00 GeV   5.921E+01  3.356E-02   12.80 m    515.24 mm    10.75 mm  
  12.00 GeV   5.580E+01  3.104E-02   14.74 m    583.43 mm    12.18 mm  
  13.00 GeV   5.284E+01  2.889E-02   16.79 m    651.39 mm    13.67 mm  
  14.00 GeV   5.025E+01  2.704E-02   18.95 m    719.37 mm    15.24 mm  
  15.00 GeV   4.797E+01  2.541E-02   21.21 m    787.49 mm    16.88 mm  
  16.00 GeV   4.594E+01  2.398E-02   23.58 m    855.81 mm    18.57 mm  
  17.00 GeV   4.412E+01  2.271E-02   26.05 m    924.38 mm    20.33 mm  
  18.00 GeV   4.248E+01  2.157E-02   28.62 m    993.21 mm    22.15 mm  
  20.00 GeV   3.965E+01  1.962E-02   34.04 m      1.25 m     25.96 mm  
  22.50 GeV   3.676E+01  1.765E-02   41.32 m      1.62 m     31.01 mm  
  25.00 GeV   3.438E+01  1.605E-02   49.14 m      1.96 m     36.37 mm  
  27.50 GeV   3.238E+01  1.472E-02   57.48 m      2.29 m     42.01 mm  
  30.00 GeV   3.070E+01  1.361E-02   66.30 m      2.61 m     47.91 mm  
  32.50 GeV   2.926E+01  1.266E-02   75.58 m      2.92 m     54.05 mm  
  35.00 GeV   2.802E+01  1.184E-02   85.29 m      3.23 m     60.40 mm  
  37.50 GeV   2.694E+01  1.112E-02   95.41 m      3.53 m     66.96 mm  
  40.00 GeV   2.598E+01  1.049E-02  105.92 m      3.83 m     73.70 mm  
  45.00 GeV   2.439E+01  9.423E-03  128.01 m      4.94 m     87.68 mm  
  50.00 GeV   2.312E+01  8.562E-03  151.43 m      5.95 m    102.23 mm  
  54.00 GeV   2.229E+01  7.984E-03  171.03 m      6.56 m    114.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3269E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
