 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/175Au_in_h.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.073E+00  4.606E+00   47.17 um     2.72 um     1.74 um  
   1.10 keV   1.125E+00  4.856E+00   49.06 um     2.83 um     1.80 um  
   1.20 keV   1.175E+00  5.095E+00   50.87 um     2.94 um     1.87 um  
   1.30 keV   1.223E+00  5.323E+00   52.59 um     3.04 um     1.93 um  
   1.40 keV   1.269E+00  5.542E+00   54.25 um     3.13 um     1.99 um  
   1.50 keV   1.314E+00  5.753E+00   55.84 um     3.22 um     2.05 um  
   1.60 keV   1.357E+00  5.956E+00   57.38 um     3.31 um     2.10 um  
   1.70 keV   1.399E+00  6.152E+00   58.87 um     3.39 um     2.16 um  
   1.80 keV   1.439E+00  6.341E+00   60.31 um     3.47 um     2.21 um  
   2.00 keV   1.517E+00  6.704E+00   63.07 um     3.63 um     2.31 um  
   2.25 keV   1.609E+00  7.128E+00   66.33 um     3.82 um     2.42 um  
   2.50 keV   1.696E+00  7.527E+00   69.41 um     4.00 um     2.53 um  
   2.75 keV   1.779E+00  7.902E+00   72.34 um     4.16 um     2.64 um  
   3.00 keV   1.858E+00  8.257E+00   75.13 um     4.31 um     2.74 um  
   3.25 keV   1.934E+00  8.595E+00   77.81 um     4.46 um     2.83 um  
   3.50 keV   2.007E+00  8.917E+00   80.39 um     4.60 um     2.93 um  
