 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/147I_in_h.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.444E-01  4.666E+00   49.55 um     3.23 um     2.08 um  
   1.10 keV   6.759E-01  4.905E+00   51.58 um     3.36 um     2.16 um  
   1.20 keV   7.059E-01  5.132E+00   53.51 um     3.48 um     2.24 um  
   1.30 keV   7.348E-01  5.349E+00   55.36 um     3.60 um     2.31 um  
   1.40 keV   7.625E-01  5.555E+00   57.14 um     3.70 um     2.39 um  
   1.50 keV   7.893E-01  5.754E+00   58.86 um     3.81 um     2.46 um  
   1.60 keV   8.151E-01  5.944E+00   60.52 um     3.91 um     2.52 um  
   1.70 keV   8.402E-01  6.127E+00   62.13 um     4.01 um     2.59 um  
   1.80 keV   8.646E-01  6.304E+00   63.69 um     4.10 um     2.65 um  
   2.00 keV   9.114E-01  6.640E+00   66.69 um     4.28 um     2.77 um  
   2.25 keV   9.666E-01  7.031E+00   70.24 um     4.51 um     2.92 um  
   2.50 keV   1.019E+00  7.395E+00   73.61 um     4.71 um     3.05 um  
   2.75 keV   1.069E+00  7.736E+00   76.81 um     4.90 um     3.18 um  
   3.00 keV   1.116E+00  8.057E+00   79.88 um     5.08 um     3.31 um  
   3.25 keV   1.162E+00  8.361E+00   82.84 um     5.25 um     3.42 um  
   3.50 keV   1.206E+00  8.649E+00   85.69 um     5.42 um     3.54 um  
