 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/79Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 78.92008 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 78.92008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.291E+00  9.940E+00   71.75 um     5.68 um     4.02 um  
   4.00 keV   1.333E+00  1.018E+01   74.16 um     5.84 um     4.15 um  
   4.50 keV   1.414E+00  1.062E+01   78.83 um     6.16 um     4.41 um  
   5.00 keV   1.490E+00  1.102E+01   83.32 um     6.46 um     4.65 um  
   5.50 keV   1.563E+00  1.138E+01   87.64 um     6.74 um     4.89 um  
   6.00 keV   1.633E+00  1.172E+01   91.83 um     7.01 um     5.11 um  
   6.50 keV   1.699E+00  1.202E+01   95.89 um     7.26 um     5.33 um  
   7.00 keV   1.763E+00  1.231E+01   99.85 um     7.51 um     5.54 um  
   8.00 keV   1.885E+00  1.283E+01  107.49 um     8.01 um     5.95 um  
   9.00 keV   2.000E+00  1.329E+01  114.83 um     8.47 um     6.34 um  
  10.00 keV   2.108E+00  1.369E+01  121.92 um     8.90 um     6.72 um  
  11.00 keV   2.211E+00  1.406E+01  128.78 um     9.32 um     7.08 um  
  12.00 keV   2.309E+00  1.439E+01  135.46 um     9.71 um     7.43 um  
  13.00 keV   2.403E+00  1.469E+01  141.98 um    10.08 um     7.77 um  
  14.00 keV   2.494E+00  1.497E+01  148.36 um    10.44 um     8.10 um  
  15.00 keV   2.581E+00  1.522E+01  154.61 um    10.79 um     8.42 um  
  16.00 keV   2.666E+00  1.546E+01  160.74 um    11.13 um     8.73 um  
  17.00 keV   2.748E+00  1.568E+01  166.78 um    11.46 um     9.04 um  
  18.00 keV   2.828E+00  1.588E+01  172.71 um    11.78 um     9.34 um  
  20.00 keV   2.981E+00  1.624E+01  184.34 um    12.45 um     9.93 um  
  22.50 keV   3.162E+00  1.664E+01  198.46 um    13.27 um    10.64 um  
  25.00 keV   3.333E+00  1.697E+01  212.21 um    14.04 um    11.33 um  
  27.50 keV   3.495E+00  1.726E+01  225.64 um    14.77 um    11.99 um  
  30.00 keV   3.651E+00  1.752E+01  238.79 um    15.47 um    12.63 um  
  32.50 keV   3.800E+00  1.774E+01  251.71 um    16.15 um    13.26 um  
  35.00 keV   3.943E+00  1.794E+01  264.41 um    16.80 um    13.87 um  
  37.50 keV   4.082E+00  1.811E+01  276.93 um    17.44 um    14.47 um  
  40.00 keV   4.216E+00  1.826E+01  289.28 um    18.05 um    15.06 um  
  45.00 keV   4.471E+00  1.852E+01  313.55 um    19.39 um    16.21 um  
  50.00 keV   4.713E+00  1.872E+01  337.33 um    20.65 um    17.32 um  
  55.00 keV   4.943E+00  1.889E+01  360.68 um    21.85 um    18.40 um  
  60.00 keV   5.163E+00  1.901E+01  383.69 um    23.00 um    19.46 um  
  65.00 keV   5.374E+00  1.911E+01  406.39 um    24.11 um    20.49 um  
  70.00 keV   5.577E+00  1.919E+01  428.81 um    25.19 um    21.50 um  
  80.00 keV   5.962E+00  1.928E+01  472.99 um    27.60 um    23.46 um  
  90.00 keV   6.323E+00  1.932E+01  516.42 um    29.85 um    25.37 um  
 100.00 keV   6.665E+00  1.932E+01  559.23 um    31.98 um    27.22 um  
 110.00 keV   6.991E+00  1.928E+01  601.53 um    34.01 um    29.02 um  
 120.00 keV   7.302E+00  1.923E+01  643.40 um    35.96 um    30.79 um  
 130.00 keV   7.600E+00  1.915E+01  684.91 um    37.83 um    32.52 um  
 140.00 keV   7.887E+00  1.906E+01  726.09 um    39.65 um    34.22 um  
 150.00 keV   8.164E+00  1.896E+01  767.00 um    41.41 um    35.89 um  
 160.00 keV   8.174E+00  1.886E+01  807.85 um    43.13 um    37.54 um  
 170.00 keV   7.410E+00  1.874E+01  849.47 um    44.87 um    39.20 um  
 180.00 keV   6.865E+00  1.862E+01  892.33 um    46.64 um    40.91 um  
 200.00 keV   6.244E+00  1.838E+01  980.70 um    51.01 um    44.39 um  
 225.00 keV   6.009E+00  1.806E+01    1.09 mm    56.85 um    48.83 um  
 250.00 keV   6.087E+00  1.773E+01    1.21 mm    62.49 um    53.32 um  
 275.00 keV   6.312E+00  1.741E+01    1.33 mm    67.91 um    57.82 um  
 300.00 keV   6.598E+00  1.710E+01    1.44 mm    73.12 um    62.29 um  
 325.00 keV   6.903E+00  1.679E+01    1.56 mm    78.15 um    66.74 um  
 350.00 keV   7.208E+00  1.649E+01    1.68 mm    83.01 um    71.15 um  
 375.00 keV   7.501E+00  1.620E+01    1.79 mm    87.72 um    75.52 um  
 400.00 keV   7.781E+00  1.592E+01    1.91 mm    92.29 um    79.87 um  
 450.00 keV   8.297E+00  1.539E+01    2.14 mm   103.76 um    88.45 um  
 500.00 keV   8.764E+00  1.490E+01    2.38 mm   114.40 um    96.91 um  
 550.00 keV   9.193E+00  1.443E+01    2.61 mm   124.39 um   105.24 um  
 600.00 keV   9.595E+00  1.400E+01    2.85 mm   133.87 um   113.47 um  
 650.00 keV   9.979E+00  1.360E+01    3.08 mm   142.92 um   121.58 um  
 700.00 keV   1.035E+01  1.322E+01    3.32 mm   151.60 um   129.58 um  
 800.00 keV   1.107E+01  1.254E+01    3.79 mm   174.38 um   145.26 um  
 900.00 keV   1.177E+01  1.193E+01    4.26 mm   194.80 um   160.49 um  
   1.00 MeV   1.247E+01  1.139E+01    4.72 mm   213.42 um   175.27 um  
   1.10 MeV   1.316E+01  1.090E+01    5.18 mm   230.56 um   189.60 um  
   1.20 MeV   1.385E+01  1.046E+01    5.64 mm   246.45 um   203.46 um  
   1.30 MeV   1.452E+01  1.006E+01    6.10 mm   261.27 um   216.88 um  
   1.40 MeV   1.519E+01  9.695E+00    6.55 mm   275.14 um   229.84 um  
   1.50 MeV   1.584E+01  9.360E+00    6.99 mm   288.17 um   242.38 um  
   1.60 MeV   1.647E+01  9.050E+00    7.43 mm   300.46 um   254.50 um  
   1.70 MeV   1.709E+01  8.764E+00    7.86 mm   312.07 um   266.22 um  
   1.80 MeV   1.770E+01  8.498E+00    8.28 mm   323.07 um   277.55 um  
   2.00 MeV   1.885E+01  8.020E+00    9.12 mm   353.46 um   299.16 um  
   2.25 MeV   2.021E+01  7.503E+00   10.14 mm   391.89 um   324.35 um  
   2.50 MeV   2.147E+01  7.058E+00   11.13 mm   425.15 um   347.73 um  
   2.75 MeV   2.265E+01  6.670E+00   12.09 mm   454.50 um   369.52 um  
   3.00 MeV   2.378E+01  6.329E+00   13.02 mm   480.77 um   389.91 um  
   3.25 MeV   2.488E+01  6.026E+00   13.93 mm   504.52 um   409.02 um  
   3.50 MeV   2.594E+01  5.754E+00   14.82 mm   526.15 um   427.00 um  
   3.75 MeV   2.700E+01  5.509E+00   15.68 mm   545.97 um   443.92 um  
   4.00 MeV   2.806E+01  5.287E+00   16.52 mm   564.21 um   459.89 um  
   4.50 MeV   3.022E+01  4.900E+00   18.15 mm   618.23 um   489.19 um  
   5.00 MeV   3.248E+01  4.572E+00   19.69 mm   663.21 um   515.38 um  
   5.50 MeV   3.486E+01  4.290E+00   21.14 mm   701.21 um   538.82 um  
   6.00 MeV   3.738E+01  4.045E+00   22.52 mm   733.62 um   559.81 um  
   6.50 MeV   4.005E+01  3.830E+00   23.83 mm   761.44 um   578.62 um  
   7.00 MeV   4.287E+01  3.639E+00   25.06 mm   785.45 um   595.51 um  
   8.00 MeV   4.890E+01  3.315E+00   27.31 mm   854.55 um   624.29 um  
   9.00 MeV   5.536E+01  3.050E+00   29.32 mm   905.95 um   647.68 um  
  10.00 MeV   6.213E+01  2.828E+00   31.12 mm   945.34 um   666.89 um  
  11.00 MeV   6.906E+01  2.640E+00   32.75 mm   976.32 um   682.82 um  
  12.00 MeV   7.605E+01  2.478E+00   34.23 mm     1.00 mm   696.20 um  
  13.00 MeV   8.300E+01  2.336E+00   35.58 mm     1.02 mm   707.57 um  
  14.00 MeV   8.984E+01  2.211E+00   36.84 mm     1.04 mm   717.33 um  
  15.00 MeV   9.650E+01  2.101E+00   38.00 mm     1.05 mm   725.81 um  
  16.00 MeV   1.029E+02  2.002E+00   39.09 mm     1.07 mm   733.24 um  
  17.00 MeV   1.091E+02  1.912E+00   40.12 mm     1.08 mm   739.82 um  
  18.00 MeV   1.151E+02  1.832E+00   41.10 mm     1.09 mm   745.70 um  
  20.00 MeV   1.262E+02  1.691E+00   42.92 mm     1.12 mm   755.75 um  
  22.50 MeV   1.386E+02  1.545E+00   44.99 mm     1.16 mm   765.97 um  
  25.00 MeV   1.495E+02  1.424E+00   46.90 mm     1.19 mm   774.34 um  
  27.50 MeV   1.590E+02  1.323E+00   48.69 mm     1.22 mm   781.37 um  
  30.00 MeV   1.673E+02  1.236E+00   50.38 mm     1.24 mm   787.42 um  
  32.50 MeV   1.744E+02  1.160E+00   51.99 mm     1.26 mm   792.70 um  
  35.00 MeV   1.807E+02  1.095E+00   53.55 mm     1.28 mm   797.39 um  
  37.50 MeV   1.860E+02  1.036E+00   55.06 mm     1.30 mm   801.61 um  
  40.00 MeV   1.906E+02  9.846E-01   56.53 mm     1.32 mm   805.45 um  
  45.00 MeV   1.977E+02  8.963E-01   59.38 mm     1.38 mm   812.22 um  
  50.00 MeV   2.026E+02  8.236E-01   62.14 mm     1.44 mm   818.11 um  
  55.00 MeV   2.057E+02  7.627E-01   64.86 mm     1.49 mm   823.34 um  
  60.00 MeV   2.075E+02  7.108E-01   67.54 mm     1.53 mm   828.09 um  
  65.00 MeV   2.081E+02  6.661E-01   70.21 mm     1.58 mm   832.46 um  
  70.00 MeV   2.079E+02  6.270E-01   72.87 mm     1.63 mm   836.55 um  
  80.00 MeV   2.057E+02  5.621E-01   78.23 mm     1.79 mm   844.08 um  
  90.00 MeV   2.020E+02  5.101E-01   83.68 mm     1.95 mm   851.02 um  
 100.00 MeV   1.974E+02  4.676E-01   89.23 mm     2.11 mm   857.57 um  
 110.00 MeV   1.925E+02  4.321E-01   94.93 mm     2.25 mm   863.87 um  
 120.00 MeV   1.874E+02  4.019E-01  100.77 mm     2.40 mm   870.02 um  
 130.00 MeV   1.824E+02  3.759E-01  106.78 mm     2.55 mm   876.08 um  
 140.00 MeV   1.776E+02  3.533E-01  112.95 mm     2.69 mm   882.10 um  
 150.00 MeV   1.729E+02  3.335E-01  119.28 mm     2.84 mm   888.13 um  
 160.00 MeV   1.690E+02  3.159E-01  125.78 mm     2.98 mm   894.17 um  
 170.00 MeV   1.662E+02  3.002E-01  132.41 mm     3.13 mm   900.24 um  
 180.00 MeV   1.629E+02  2.860E-01  139.16 mm     3.27 mm   906.33 um  
 200.00 MeV   1.560E+02  2.617E-01  153.09 mm     3.82 mm   918.73 um  
 225.00 MeV   1.491E+02  2.368E-01  171.30 mm     4.61 mm   934.73 um  
 250.00 MeV   1.434E+02  2.165E-01  190.30 mm     5.33 mm   951.34 um  
 275.00 MeV   1.387E+02  1.996E-01  209.99 mm     6.02 mm   968.59 um  
 300.00 MeV   1.347E+02  1.853E-01  230.31 mm     6.67 mm   986.47 um  
 325.00 MeV   1.314E+02  1.730E-01  251.19 mm     7.29 mm     1.00 mm  
 350.00 MeV   1.285E+02  1.623E-01  272.57 mm     7.90 mm     1.02 mm  
 375.00 MeV   1.260E+02  1.530E-01  294.39 mm     8.48 mm     1.04 mm  
 400.00 MeV   1.238E+02  1.447E-01  316.63 mm     9.04 mm     1.06 mm  
 450.00 MeV   1.200E+02  1.307E-01  362.20 mm    11.11 mm     1.11 mm  
 500.00 MeV   1.167E+02  1.193E-01  409.15 mm    12.94 mm     1.15 mm  
 550.00 MeV   1.137E+02  1.099E-01  457.38 mm    14.63 mm     1.19 mm  
 600.00 MeV   1.108E+02  1.019E-01  506.91 mm    16.22 mm     1.24 mm  
 650.00 MeV   1.078E+02  9.503E-02  557.77 mm    17.74 mm     1.29 mm  
 700.00 MeV   1.049E+02  8.909E-02  610.02 mm    19.22 mm     1.34 mm  
 800.00 MeV   9.902E+01  7.929E-02  719.10 mm    24.65 mm     1.44 mm  
 900.00 MeV   9.307E+01  7.152E-02  834.93 mm    29.60 mm     1.55 mm  
   1.00 GeV   8.719E+01  6.521E-02  958.37 mm    34.36 mm     1.67 mm  
   1.10 GeV   8.149E+01  5.997E-02    1.09 m     39.11 mm     1.80 mm  
   1.20 GeV   7.609E+01  5.555E-02    1.23 m     43.91 mm     1.94 mm  
   1.30 GeV   7.106E+01  5.177E-02    1.38 m     48.85 mm     2.08 mm  
   1.40 GeV   6.647E+01  4.850E-02    1.54 m     53.94 mm     2.24 mm  
   1.50 GeV   6.234E+01  4.563E-02    1.72 m     59.22 mm     2.42 mm  
   1.60 GeV   5.870E+01  4.310E-02    1.90 m     64.68 mm     2.60 mm  
   1.70 GeV   5.553E+01  4.085E-02    2.10 m     70.30 mm     2.80 mm  
   1.80 GeV   5.285E+01  3.883E-02    2.30 m     76.06 mm     3.01 mm  
   2.00 GeV   4.886E+01  3.537E-02    2.74 m     98.08 mm     3.46 mm  
   2.25 GeV   4.631E+01  3.186E-02    3.32 m    128.26 mm     4.07 mm  
   2.50 GeV   4.427E+01  2.901E-02    3.94 m    154.90 mm     4.70 mm  
   2.75 GeV   4.140E+01  2.664E-02    4.59 m    180.09 mm     5.37 mm  
   3.00 GeV   3.891E+01  2.465E-02    5.28 m    205.03 mm     6.08 mm  
   3.25 GeV   3.674E+01  2.295E-02    6.01 m    229.90 mm     6.83 mm  
   3.50 GeV   3.483E+01  2.148E-02    6.79 m    254.83 mm     7.61 mm  
   3.75 GeV   3.313E+01  2.020E-02    7.61 m    279.88 mm     8.44 mm  
   4.00 GeV   3.162E+01  1.906E-02    8.47 m    305.12 mm     9.29 mm  
   4.50 GeV   2.902E+01  1.715E-02   10.31 m    400.71 mm    11.12 mm  
   5.00 GeV   2.687E+01  1.560E-02   12.30 m    489.84 mm    13.08 mm  
   5.50 GeV   2.507E+01  1.432E-02   14.44 m    576.04 mm    15.17 mm  
   6.00 GeV   2.353E+01  1.325E-02   16.73 m    660.86 mm    17.39 mm  
   6.50 GeV   2.220E+01  1.232E-02   19.16 m    745.09 mm    19.73 mm  
   7.00 GeV   2.105E+01  1.153E-02   21.73 m    829.18 mm    22.19 mm  
   8.00 GeV   1.913E+01  1.022E-02   27.28 m      1.14 m     27.45 mm  
   9.00 GeV   1.757E+01  9.188E-03   33.34 m      1.43 m     33.15 mm  
  10.00 GeV   1.630E+01  8.353E-03   39.92 m      1.70 m     39.25 mm  
  11.00 GeV   1.525E+01  7.662E-03   46.97 m      1.97 m     45.75 mm  
  12.00 GeV   1.436E+01  7.081E-03   54.49 m      2.24 m     52.61 mm  
  13.00 GeV   1.359E+01  6.585E-03   62.45 m      2.51 m     59.82 mm  
  14.00 GeV   1.294E+01  6.157E-03   70.84 m      2.78 m     67.35 mm  
  15.00 GeV   1.236E+01  5.783E-03   79.63 m      3.04 m     75.19 mm  
  16.00 GeV   1.186E+01  5.453E-03   88.82 m      3.31 m     83.32 mm  
  17.00 GeV   1.141E+01  5.161E-03   98.38 m      3.57 m     91.72 mm  
  18.00 GeV   1.101E+01  4.899E-03  108.30 m      3.84 m    100.37 mm  
  20.00 GeV   1.033E+01  4.451E-03  129.17 m      4.84 m    118.40 mm  
  22.50 GeV   9.638E+00  3.998E-03  157.05 m      6.25 m    142.14 mm  
  25.00 GeV   9.086E+00  3.632E-03  186.77 m      7.53 m    167.03 mm  
  27.50 GeV   8.634E+00  3.329E-03  218.16 m      8.74 m    192.93 mm  
  30.00 GeV   8.258E+00  3.075E-03  251.10 m      9.90 m    219.68 mm  
  31.60 GeV   8.055E+00  2.932E-03  272.92 m     10.37 m    237.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.9199E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
