 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/17O_in_h.txt

 Ion = Oxygen       [8] , Mass = 16.99913 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 16.99913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.417E-01  4.529E+00   31.55 um     4.33 um     3.60 um  
   1.10 keV   6.730E-01  4.606E+00   33.60 um     4.56 um     3.82 um  
   1.20 keV   7.030E-01  4.674E+00   35.61 um     4.78 um     4.03 um  
   1.30 keV   7.317E-01  4.733E+00   37.59 um     5.00 um     4.24 um  
   1.40 keV   7.593E-01  4.785E+00   39.54 um     5.21 um     4.44 um  
   1.50 keV   7.859E-01  4.831E+00   41.46 um     5.41 um     4.64 um  
   1.60 keV   8.117E-01  4.872E+00   43.36 um     5.61 um     4.83 um  
   1.70 keV   8.367E-01  4.909E+00   45.24 um     5.81 um     5.02 um  
   1.80 keV   8.610E-01  4.941E+00   47.10 um     6.01 um     5.21 um  
   2.00 keV   9.075E-01  4.995E+00   50.77 um     6.40 um     5.58 um  
   2.25 keV   9.626E-01  5.047E+00   55.29 um     6.87 um     6.02 um  
   2.50 keV   1.015E+00  5.085E+00   59.73 um     7.33 um     6.46 um  
   2.75 keV   1.064E+00  5.113E+00   64.12 um     7.78 um     6.88 um  
   3.00 keV   1.111E+00  5.132E+00   68.46 um     8.21 um     7.30 um  
   3.25 keV   1.157E+00  5.144E+00   72.75 um     8.63 um     7.70 um  
   3.50 keV   1.201E+00  5.151E+00   77.02 um     9.05 um     8.11 um  
