 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/158Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 157.9666 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 157.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.380E-01  4.799E+00   49.89 um     3.17 um     2.05 um  
   1.10 keV   6.692E-01  5.055E+00   51.87 um     3.30 um     2.13 um  
   1.20 keV   6.989E-01  5.299E+00   53.76 um     3.42 um     2.20 um  
   1.30 keV   7.275E-01  5.533E+00   55.56 um     3.53 um     2.27 um  
   1.40 keV   7.549E-01  5.756E+00   57.29 um     3.64 um     2.34 um  
   1.50 keV   7.814E-01  5.971E+00   58.95 um     3.74 um     2.41 um  
   1.60 keV   8.071E-01  6.178E+00   60.56 um     3.83 um     2.47 um  
   1.70 keV   8.319E-01  6.377E+00   62.12 um     3.93 um     2.53 um  
   1.80 keV   8.560E-01  6.570E+00   63.63 um     4.02 um     2.59 um  
   2.00 keV   9.023E-01  6.939E+00   66.52 um     4.20 um     2.70 um  
   2.25 keV   9.571E-01  7.369E+00   69.94 um     4.41 um     2.84 um  
   2.50 keV   1.009E+00  7.772E+00   73.16 um     4.61 um     2.96 um  
   2.75 keV   1.058E+00  8.151E+00   76.23 um     4.79 um     3.09 um  
   3.00 keV   1.105E+00  8.510E+00   79.17 um     4.97 um     3.20 um  
   3.25 keV   1.150E+00  8.850E+00   81.98 um     5.13 um     3.31 um  
   3.50 keV   1.194E+00  9.174E+00   84.70 um     5.29 um     3.42 um  
