 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/111I_in_h.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.418E-01  5.383E+00   42.05 um     3.10 um     2.02 um  
   1.10 keV   7.780E-01  5.651E+00   43.80 um     3.23 um     2.10 um  
   1.20 keV   8.125E-01  5.905E+00   45.48 um     3.34 um     2.18 um  
   1.30 keV   8.457E-01  6.147E+00   47.09 um     3.45 um     2.25 um  
   1.40 keV   8.777E-01  6.377E+00   48.63 um     3.56 um     2.33 um  
   1.50 keV   9.085E-01  6.597E+00   50.13 um     3.66 um     2.40 um  
   1.60 keV   9.383E-01  6.808E+00   51.57 um     3.76 um     2.46 um  
   1.70 keV   9.671E-01  7.011E+00   52.97 um     3.85 um     2.53 um  
   1.80 keV   9.952E-01  7.207E+00   54.33 um     3.94 um     2.59 um  
   2.00 keV   1.049E+00  7.577E+00   56.95 um     4.12 um     2.71 um  
   2.25 keV   1.113E+00  8.007E+00   60.06 um     4.34 um     2.86 um  
   2.50 keV   1.173E+00  8.407E+00   63.00 um     4.53 um     2.99 um  
   2.75 keV   1.230E+00  8.779E+00   65.82 um     4.72 um     3.12 um  
   3.00 keV   1.285E+00  9.129E+00   68.52 um     4.89 um     3.25 um  
   3.25 keV   1.337E+00  9.459E+00   71.12 um     5.06 um     3.37 um  
   3.50 keV   1.388E+00  9.771E+00   73.63 um     5.22 um     3.49 um  
