 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/168Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.500E-01  4.496E+00   56.40 um     3.60 um     2.32 um  
   1.10 keV   3.670E-01  4.734E+00   58.62 um     3.74 um     2.41 um  
   1.20 keV   3.834E-01  4.960E+00   60.74 um     3.87 um     2.49 um  
   1.30 keV   3.990E-01  5.176E+00   62.76 um     4.00 um     2.57 um  
   1.40 keV   4.141E-01  5.383E+00   64.70 um     4.11 um     2.65 um  
   1.50 keV   4.286E-01  5.581E+00   66.57 um     4.23 um     2.72 um  
   1.60 keV   4.427E-01  5.772E+00   68.38 um     4.33 um     2.79 um  
   1.70 keV   4.563E-01  5.956E+00   70.13 um     4.44 um     2.86 um  
   1.80 keV   4.695E-01  6.134E+00   71.83 um     4.54 um     2.93 um  
   2.00 keV   4.949E-01  6.473E+00   75.08 um     4.74 um     3.06 um  
   2.25 keV   5.249E-01  6.869E+00   78.93 um     4.98 um     3.21 um  
   2.50 keV   5.533E-01  7.239E+00   82.56 um     5.20 um     3.35 um  
   2.75 keV   5.803E-01  7.586E+00   86.02 um     5.40 um     3.48 um  
   3.00 keV   6.061E-01  7.915E+00   89.33 um     5.59 um     3.61 um  
   3.25 keV   6.309E-01  8.226E+00   92.51 um     5.78 um     3.74 um  
   3.50 keV   6.547E-01  8.522E+00   95.58 um     5.95 um     3.85 um  
