 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/87Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 86.93806 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 86.93806 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.177E-01  5.741E+00   40.64 um     3.44 um     2.27 um  
   1.10 keV   4.380E-01  6.011E+00   42.38 um     3.57 um     2.37 um  
   1.20 keV   4.575E-01  6.266E+00   44.05 um     3.70 um     2.46 um  
   1.30 keV   4.762E-01  6.507E+00   45.65 um     3.83 um     2.54 um  
   1.40 keV   4.942E-01  6.736E+00   47.20 um     3.94 um     2.63 um  
   1.50 keV   5.115E-01  6.955E+00   48.69 um     4.05 um     2.71 um  
   1.60 keV   5.283E-01  7.163E+00   50.14 um     4.16 um     2.79 um  
   1.70 keV   5.446E-01  7.363E+00   51.55 um     4.27 um     2.86 um  
   1.80 keV   5.603E-01  7.555E+00   52.92 um     4.37 um     2.94 um  
   2.00 keV   5.907E-01  7.917E+00   55.57 um     4.56 um     3.08 um  
   2.25 keV   6.265E-01  8.334E+00   58.71 um     4.80 um     3.25 um  
   2.50 keV   6.604E-01  8.719E+00   61.71 um     5.02 um     3.41 um  
   2.75 keV   6.926E-01  9.076E+00   64.58 um     5.22 um     3.56 um  
   3.00 keV   7.234E-01  9.410E+00   67.34 um     5.42 um     3.71 um  
   3.25 keV   7.529E-01  9.722E+00   70.01 um     5.60 um     3.86 um  
   3.50 keV   7.814E-01  1.002E+01   72.60 um     5.78 um     3.99 um  
