 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/32K_in_h.txt

 Ion = Potassium    [19] , Mass = 32.02361 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 32.02361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.520E-01  6.337E+00   28.59 um     3.39 um     2.50 um  
   1.10 keV   7.887E-01  6.546E+00   30.09 um     3.54 um     2.63 um  
   1.20 keV   8.237E-01  6.738E+00   31.54 um     3.68 um     2.75 um  
   1.30 keV   8.574E-01  6.915E+00   32.96 um     3.82 um     2.87 um  
   1.40 keV   8.897E-01  7.079E+00   34.34 um     3.95 um     2.99 um  
   1.50 keV   9.210E-01  7.233E+00   35.68 um     4.08 um     3.10 um  
   1.60 keV   9.512E-01  7.376E+00   37.00 um     4.20 um     3.21 um  
   1.70 keV   9.804E-01  7.511E+00   38.29 um     4.32 um     3.32 um  
   1.80 keV   1.009E+00  7.638E+00   39.56 um     4.43 um     3.42 um  
   2.00 keV   1.063E+00  7.871E+00   42.03 um     4.66 um     3.63 um  
   2.25 keV   1.128E+00  8.129E+00   45.01 um     4.94 um     3.87 um  
   2.50 keV   1.189E+00  8.358E+00   47.90 um     5.20 um     4.11 um  
   2.75 keV   1.247E+00  8.562E+00   50.71 um     5.45 um     4.34 um  
   3.00 keV   1.302E+00  8.745E+00   53.45 um     5.68 um     4.56 um  
   3.25 keV   1.356E+00  8.911E+00   56.12 um     5.91 um     4.77 um  
   3.50 keV   1.407E+00  9.062E+00   58.75 um     6.14 um     4.98 um  
