 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/162Os_in_h.txt

 Ion = Osmium       [76] , Mass = 161.9844 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 161.9844 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.987E+00  9.474E+00   81.16 um     4.81 um     3.09 um  
   4.00 keV   2.052E+00  9.773E+00   83.54 um     4.94 um     3.18 um  
   4.50 keV   2.176E+00  1.034E+01   88.08 um     5.21 um     3.35 um  
   5.00 keV   2.294E+00  1.086E+01   92.38 um     5.45 um     3.51 um  
   5.50 keV   2.406E+00  1.135E+01   96.49 um     5.67 um     3.66 um  
   6.00 keV   2.513E+00  1.181E+01  100.43 um     5.89 um     3.81 um  
   6.50 keV   2.616E+00  1.224E+01  104.22 um     6.09 um     3.95 um  
   7.00 keV   2.714E+00  1.265E+01  107.88 um     6.28 um     4.08 um  
   8.00 keV   2.902E+00  1.341E+01  114.86 um     6.67 um     4.34 um  
   9.00 keV   3.078E+00  1.411E+01  121.46 um     7.03 um     4.59 um  
  10.00 keV   3.244E+00  1.475E+01  127.75 um     7.36 um     4.82 um  
  11.00 keV   3.403E+00  1.534E+01  133.77 um     7.66 um     5.04 um  
  12.00 keV   3.554E+00  1.589E+01  139.57 um     7.95 um     5.26 um  
  13.00 keV   3.699E+00  1.641E+01  145.16 um     8.23 um     5.47 um  
  14.00 keV   3.839E+00  1.689E+01  150.58 um     8.49 um     5.67 um  
  15.00 keV   3.974E+00  1.735E+01  155.84 um     8.74 um     5.86 um  
  16.00 keV   4.104E+00  1.779E+01  160.96 um     8.97 um     6.05 um  
  17.00 keV   4.230E+00  1.820E+01  165.95 um     9.20 um     6.23 um  
  18.00 keV   4.353E+00  1.859E+01  170.83 um     9.42 um     6.41 um  
  20.00 keV   4.588E+00  1.932E+01  180.27 um     9.89 um     6.76 um  
  22.50 keV   4.867E+00  2.015E+01  191.58 um    10.45 um     7.17 um  
  25.00 keV   5.130E+00  2.090E+01  202.41 um    10.97 um     7.56 um  
  27.50 keV   5.380E+00  2.159E+01  212.85 um    11.46 um     7.94 um  
  30.00 keV   5.619E+00  2.222E+01  222.95 um    11.92 um     8.31 um  
  32.50 keV   5.849E+00  2.280E+01  232.75 um    12.35 um     8.66 um  
  35.00 keV   6.070E+00  2.334E+01  242.28 um    12.76 um     9.00 um  
  37.50 keV   6.283E+00  2.385E+01  251.57 um    13.16 um     9.34 um  
  40.00 keV   6.489E+00  2.432E+01  260.66 um    13.54 um     9.66 um  
  45.00 keV   6.882E+00  2.518E+01  278.27 um    14.36 um    10.29 um  
  50.00 keV   7.255E+00  2.594E+01  295.23 um    15.13 um    10.88 um  
  55.00 keV   7.609E+00  2.663E+01  311.65 um    15.84 um    11.46 um  
  60.00 keV   7.947E+00  2.725E+01  327.60 um    16.52 um    12.02 um  
  65.00 keV   8.272E+00  2.781E+01  343.13 um    17.16 um    12.56 um  
  70.00 keV   8.584E+00  2.833E+01  358.31 um    17.77 um    13.08 um  
  80.00 keV   9.177E+00  2.924E+01  387.70 um    19.14 um    14.09 um  
  90.00 keV   9.733E+00  3.003E+01  416.03 um    20.39 um    15.05 um  
 100.00 keV   1.026E+01  3.071E+01  443.47 um    21.55 um    15.97 um  
 110.00 keV   1.076E+01  3.130E+01  470.15 um    22.64 um    16.86 um  
 120.00 keV   1.124E+01  3.183E+01  496.18 um    23.67 um    17.72 um  
 130.00 keV   1.170E+01  3.229E+01  521.64 um    24.64 um    18.56 um  
 140.00 keV   1.214E+01  3.271E+01  546.58 um    25.57 um    19.37 um  
 150.00 keV   1.257E+01  3.308E+01  571.08 um    26.47 um    20.16 um  
 160.00 keV   1.298E+01  3.341E+01  595.16 um    27.33 um    20.94 um  
 170.00 keV   1.338E+01  3.371E+01  618.87 um    28.17 um    21.70 um  
 180.00 keV   1.376E+01  3.398E+01  642.25 um    28.97 um    22.44 um  
 200.00 keV   1.451E+01  3.445E+01  688.09 um    30.86 um    23.88 um  
 225.00 keV   1.539E+01  3.492E+01  743.91 um    33.24 um    25.62 um  
 250.00 keV   1.622E+01  3.529E+01  798.34 um    35.43 um    27.29 um  
 275.00 keV   1.701E+01  3.558E+01  851.58 um    37.48 um    28.90 um  
 300.00 keV   1.777E+01  3.581E+01  903.79 um    39.41 um    30.46 um  
 325.00 keV   1.854E+01  3.598E+01  955.07 um    41.24 um    31.98 um  
 350.00 keV   2.009E+01  3.611E+01    1.01 mm    42.97 um    33.45 um  
 375.00 keV   2.118E+01  3.621E+01    1.05 mm    44.60 um    34.87 um  
 400.00 keV   2.192E+01  3.627E+01    1.10 mm    46.17 um    36.25 um  
 450.00 keV   2.276E+01  3.632E+01    1.20 mm    50.05 um    38.92 um  
 500.00 keV   2.312E+01  3.630E+01    1.29 mm    53.66 um    41.53 um  
 550.00 keV   2.327E+01  3.622E+01    1.38 mm    57.10 um    44.08 um  
 600.00 keV   2.334E+01  3.610E+01    1.48 mm    60.41 um    46.60 um  
 650.00 keV   2.340E+01  3.595E+01    1.57 mm    63.60 um    49.09 um  
 700.00 keV   2.349E+01  3.577E+01    1.66 mm    66.70 um    51.56 um  
 800.00 keV   2.381E+01  3.535E+01    1.85 mm    75.04 um    56.44 um  
 900.00 keV   2.430E+01  3.490E+01    2.04 mm    82.71 um    61.25 um  
   1.00 MeV   2.493E+01  3.441E+01    2.23 mm    89.85 um    65.98 um  
   1.10 MeV   2.566E+01  3.392E+01    2.41 mm    96.56 um    70.63 um  
   1.20 MeV   2.647E+01  3.342E+01    2.60 mm   102.90 um    75.20 um  
   1.30 MeV   2.730E+01  3.292E+01    2.78 mm   108.93 um    79.69 um  
   1.40 MeV   2.815E+01  3.243E+01    2.97 mm   114.67 um    84.10 um  
   1.50 MeV   2.900E+01  3.195E+01    3.15 mm   120.16 um    88.44 um  
   1.60 MeV   2.984E+01  3.148E+01    3.33 mm   125.43 um    92.70 um  
   1.70 MeV   3.065E+01  3.102E+01    3.51 mm   130.51 um    96.89 um  
   1.80 MeV   3.143E+01  3.057E+01    3.69 mm   135.41 um   101.01 um  
   2.00 MeV   3.289E+01  2.971E+01    4.05 mm   149.05 um   109.07 um  
   2.25 MeV   3.452E+01  2.870E+01    4.49 mm   166.82 um   118.83 um  
   2.50 MeV   3.591E+01  2.776E+01    4.93 mm   182.82 um   128.28 um  
   2.75 MeV   3.710E+01  2.688E+01    5.36 mm   197.51 um   137.46 um  
   3.00 MeV   3.811E+01  2.607E+01    5.80 mm   211.21 um   146.42 um  
   3.25 MeV   3.896E+01  2.531E+01    6.23 mm   224.11 um   155.19 um  
   3.50 MeV   3.968E+01  2.460E+01    6.66 mm   236.38 um   163.80 um  
   3.75 MeV   4.029E+01  2.393E+01    7.09 mm   248.11 um   172.26 um  
   4.00 MeV   4.082E+01  2.331E+01    7.52 mm   259.39 um   180.60 um  
   4.50 MeV   4.169E+01  2.217E+01    8.39 mm   293.93 um   196.96 um  
   5.00 MeV   4.241E+01  2.115E+01    9.27 mm   325.22 um   212.96 um  
   5.50 MeV   4.304E+01  2.023E+01   10.14 mm   354.11 um   228.65 um  
   6.00 MeV   4.365E+01  1.941E+01   11.02 mm   381.10 um   244.05 um  
   6.50 MeV   4.428E+01  1.866E+01   11.90 mm   406.52 um   259.18 um  
   7.00 MeV   4.495E+01  1.798E+01   12.79 mm   430.56 um   274.03 um  
   8.00 MeV   4.650E+01  1.677E+01   14.55 mm   506.57 um   302.86 um  
   9.00 MeV   4.837E+01  1.574E+01   16.29 mm   571.66 um   330.45 um  
  10.00 MeV   5.059E+01  1.485E+01   18.01 mm   628.42 um   356.68 um  
  11.00 MeV   5.316E+01  1.407E+01   19.68 mm   678.34 um   381.48 um  
  12.00 MeV   5.607E+01  1.337E+01   21.31 mm   722.41 um   404.79 um  
  13.00 MeV   5.929E+01  1.276E+01   22.88 mm   761.41 um   426.58 um  
  14.00 MeV   6.281E+01  1.220E+01   24.39 mm   795.96 um   446.88 um  
  15.00 MeV   6.658E+01  1.170E+01   25.84 mm   826.62 um   465.73 um  
  16.00 MeV   7.057E+01  1.125E+01   27.23 mm   853.89 um   483.21 um  
  17.00 MeV   7.477E+01  1.083E+01   28.56 mm   878.18 um   499.38 um  
  18.00 MeV   7.913E+01  1.045E+01   29.83 mm   899.89 um   514.35 um  
  20.00 MeV   8.826E+01  9.768E+00   32.20 mm   966.29 um   540.99 um  
  22.50 MeV   1.001E+02  9.049E+00   34.88 mm     1.04 mm   569.08 um  
  25.00 MeV   1.123E+02  8.441E+00   37.30 mm     1.10 mm   592.52 um  
  27.50 MeV   1.244E+02  7.919E+00   39.50 mm     1.15 mm   612.29 um  
  30.00 MeV   1.362E+02  7.465E+00   41.51 mm     1.19 mm   629.16 um  
  32.50 MeV   1.478E+02  7.067E+00   43.37 mm     1.22 mm   643.73 um  
  35.00 MeV   1.590E+02  6.713E+00   45.11 mm     1.25 mm   656.45 um  
  37.50 MeV   1.698E+02  6.398E+00   46.73 mm     1.27 mm   667.66 um  
  40.00 MeV   1.801E+02  6.114E+00   48.27 mm     1.29 mm   677.64 um  
  45.00 MeV   1.995E+02  5.624E+00   51.11 mm     1.35 mm   694.65 um  
  50.00 MeV   2.172E+02  5.214E+00   53.71 mm     1.40 mm   708.71 um  
  55.00 MeV   2.334E+02  4.866E+00   56.12 mm     1.45 mm   720.58 um  
  60.00 MeV   2.483E+02  4.566E+00   58.39 mm     1.48 mm   730.80 um  
  65.00 MeV   2.619E+02  4.304E+00   60.53 mm     1.52 mm   739.73 um  
  70.00 MeV   2.744E+02  4.074E+00   62.57 mm     1.54 mm   747.64 um  
  80.00 MeV   2.963E+02  3.687E+00   66.41 mm     1.64 mm   761.11 um  
  90.00 MeV   3.145E+02  3.373E+00   70.01 mm     1.72 mm   772.30 um  
 100.00 MeV   3.295E+02  3.113E+00   73.43 mm     1.78 mm   781.85 um  
 110.00 MeV   3.418E+02  2.894E+00   76.71 mm     1.85 mm   790.21 um  
 120.00 MeV   3.516E+02  2.706E+00   79.90 mm     1.90 mm   797.65 um  
 130.00 MeV   3.594E+02  2.543E+00   83.00 mm     1.95 mm   804.38 um  
 140.00 MeV   3.654E+02  2.400E+00   86.05 mm     2.00 mm   810.54 um  
 150.00 MeV   3.699E+02  2.274E+00   89.06 mm     2.04 mm   816.25 um  
 160.00 MeV   3.732E+02  2.162E+00   92.03 mm     2.09 mm   821.59 um  
 170.00 MeV   3.755E+02  2.061E+00   94.99 mm     2.13 mm   826.62 um  
 180.00 MeV   3.768E+02  1.970E+00   97.93 mm     2.17 mm   831.40 um  
 200.00 MeV   3.774E+02  1.811E+00  103.80 mm     2.32 mm   840.33 um  
 225.00 MeV   3.752E+02  1.649E+00  111.15 mm     2.55 mm   850.63 um  
 250.00 MeV   3.710E+02  1.515E+00  118.58 mm     2.76 mm   860.25 um  
 275.00 MeV   3.657E+02  1.403E+00  126.10 mm     2.95 mm   869.40 um  
 300.00 MeV   3.597E+02  1.307E+00  133.74 mm     3.15 mm   878.21 um  
 325.00 MeV   3.536E+02  1.225E+00  141.51 mm     3.33 mm   886.78 um  
 350.00 MeV   3.510E+02  1.153E+00  149.37 mm     3.51 mm   895.15 um  
 375.00 MeV   3.460E+02  1.090E+00  157.33 mm     3.69 mm   903.33 um  
 400.00 MeV   3.401E+02  1.033E+00  165.41 mm     3.86 mm   911.43 um  
 450.00 MeV   3.304E+02  9.378E-01  181.96 mm     4.52 mm   927.46 um  
 500.00 MeV   3.220E+02  8.595E-01  198.97 mm     5.12 mm   943.38 um  
 550.00 MeV   3.149E+02  7.941E-01  216.39 mm     5.68 mm   959.29 um  
 600.00 MeV   3.089E+02  7.386E-01  234.18 mm     6.21 mm   975.22 um  
 650.00 MeV   3.038E+02  6.908E-01  252.30 mm     6.72 mm   991.21 um  
 700.00 MeV   2.995E+02  6.493E-01  270.70 mm     7.21 mm     1.01 mm  
 800.00 MeV   2.927E+02  5.804E-01  308.20 mm     8.95 mm     1.04 mm  
 900.00 MeV   2.875E+02  5.255E-01  346.48 mm    10.46 mm     1.07 mm  
   1.00 GeV   2.832E+02  4.807E-01  385.41 mm    11.82 mm     1.10 mm  
   1.10 GeV   2.793E+02  4.434E-01  424.90 mm    13.07 mm     1.14 mm  
   1.20 GeV   2.757E+02  4.117E-01  464.93 mm    14.25 mm     1.17 mm  
   1.30 GeV   2.720E+02  3.846E-01  505.50 mm    15.36 mm     1.20 mm  
   1.40 GeV   2.682E+02  3.610E-01  546.63 mm    16.42 mm     1.24 mm  
   1.50 GeV   2.643E+02  3.403E-01  588.36 mm    17.45 mm     1.27 mm  
   1.60 GeV   2.601E+02  3.220E-01  630.74 mm    18.45 mm     1.30 mm  
   1.70 GeV   2.559E+02  3.057E-01  673.81 mm    19.43 mm     1.34 mm  
   1.80 GeV   2.514E+02  2.910E-01  717.62 mm    20.40 mm     1.37 mm  
   2.00 GeV   2.422E+02  2.658E-01  807.71 mm    24.05 mm     1.44 mm  
   2.25 GeV   2.303E+02  2.401E-01  925.40 mm    29.25 mm     1.54 mm  
   2.50 GeV   2.184E+02  2.191E-01    1.05 m     34.10 mm     1.63 mm  
   2.75 GeV   2.071E+02  2.018E-01    1.18 m     38.79 mm     1.73 mm  
   3.00 GeV   1.966E+02  1.871E-01    1.32 m     43.40 mm     1.84 mm  
   3.25 GeV   1.872E+02  1.745E-01    1.46 m     48.00 mm     1.95 mm  
   3.50 GeV   1.791E+02  1.636E-01    1.61 m     52.58 mm     2.07 mm  
   3.75 GeV   1.723E+02  1.540E-01    1.77 m     57.14 mm     2.19 mm  
   4.00 GeV   1.670E+02  1.456E-01    1.94 m     61.66 mm     2.32 mm  
   4.50 GeV   1.608E+02  1.313E-01    2.28 m     78.13 mm     2.58 mm  
   5.00 GeV   1.574E+02  1.197E-01    2.62 m     92.44 mm     2.84 mm  
   5.50 GeV   1.495E+02  1.101E-01    2.99 m    105.70 mm     3.12 mm  
   6.00 GeV   1.425E+02  1.020E-01    3.37 m    118.64 mm     3.40 mm  
   6.50 GeV   1.361E+02  9.502E-02    3.77 m    131.39 mm     3.70 mm  
   7.00 GeV   1.304E+02  8.901E-02    4.18 m    144.04 mm     4.01 mm  
   8.00 GeV   1.205E+02  7.910E-02    5.07 m    191.05 mm     4.65 mm  
   9.00 GeV   1.122E+02  7.126E-02    6.03 m    234.11 mm     5.34 mm  
  10.00 GeV   1.051E+02  6.490E-02    7.05 m    275.30 mm     6.06 mm  
  11.00 GeV   9.906E+01  5.964E-02    8.14 m    315.52 mm     6.82 mm  
  12.00 GeV   9.378E+01  5.519E-02    9.30 m    355.22 mm     7.62 mm  
  13.00 GeV   8.915E+01  5.140E-02   10.51 m    394.69 mm     8.46 mm  
  14.00 GeV   8.505E+01  4.811E-02   11.79 m    434.06 mm     9.33 mm  
  15.00 GeV   8.139E+01  4.524E-02   13.13 m    473.44 mm    10.23 mm  
  16.00 GeV   7.811E+01  4.270E-02   14.52 m    512.89 mm    11.16 mm  
  17.00 GeV   7.516E+01  4.045E-02   15.97 m    552.45 mm    12.13 mm  
  18.00 GeV   7.247E+01  3.843E-02   17.48 m    592.13 mm    13.12 mm  
  20.00 GeV   6.780E+01  3.497E-02   20.65 m    743.06 mm    15.20 mm  
  22.50 GeV   6.296E+01  3.147E-02   24.91 m    956.37 mm    17.95 mm  
  25.00 GeV   5.898E+01  2.863E-02   29.47 m      1.15 m     20.86 mm  
  27.50 GeV   5.563E+01  2.628E-02   34.33 m      1.34 m     23.91 mm  
  30.00 GeV   5.279E+01  2.430E-02   39.46 m      1.53 m     27.10 mm  
  32.50 GeV   5.035E+01  2.261E-02   44.85 m      1.71 m     30.42 mm  
  35.00 GeV   4.822E+01  2.115E-02   50.49 m      1.88 m     33.85 mm  
  37.50 GeV   4.636E+01  1.987E-02   56.38 m      2.06 m     37.39 mm  
  40.00 GeV   4.471E+01  1.875E-02   62.48 m      2.23 m     41.03 mm  
  45.00 GeV   4.193E+01  1.685E-02   75.33 m      2.88 m     48.59 mm  
  50.00 GeV   3.965E+01  1.532E-02   88.97 m      3.47 m     56.47 mm  
  55.00 GeV   3.777E+01  1.405E-02  103.34 m      4.02 m     64.63 mm  
  60.00 GeV   3.619E+01  1.299E-02  118.39 m      4.55 m     73.03 mm  
  64.80 GeV   3.491E+01  1.211E-02  133.41 m      5.02 m     81.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1399E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
