 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/192Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 191.9752 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 191.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.788E-01  4.316E+00   56.13 um     3.28 um     2.10 um  
   1.10 keV   6.070E-01  4.550E+00   58.33 um     3.41 um     2.18 um  
   1.20 keV   6.340E-01  4.774E+00   60.42 um     3.53 um     2.25 um  
   1.30 keV   6.599E-01  4.987E+00   62.42 um     3.64 um     2.33 um  
   1.40 keV   6.848E-01  5.192E+00   64.34 um     3.75 um     2.39 um  
   1.50 keV   7.088E-01  5.390E+00   66.19 um     3.85 um     2.46 um  
   1.60 keV   7.321E-01  5.580E+00   67.97 um     3.95 um     2.52 um  
   1.70 keV   7.546E-01  5.764E+00   69.69 um     4.05 um     2.59 um  
   1.80 keV   7.765E-01  5.941E+00   71.36 um     4.14 um     2.65 um  
   2.00 keV   8.185E-01  6.281E+00   74.57 um     4.32 um     2.76 um  
   2.25 keV   8.682E-01  6.679E+00   78.34 um     4.55 um     2.90 um  
   2.50 keV   9.151E-01  7.052E+00   81.90 um     4.75 um     3.02 um  
   2.75 keV   9.598E-01  7.403E+00   85.29 um     4.94 um     3.14 um  
   3.00 keV   1.002E+00  7.736E+00   88.52 um     5.12 um     3.26 um  
   3.25 keV   1.043E+00  8.052E+00   91.62 um     5.29 um     3.37 um  
   3.50 keV   1.083E+00  8.354E+00   94.61 um     5.45 um     3.47 um  
