 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/214Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 214.0069 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.019E+00  4.203E+00   52.11 um     2.75 um     1.74 um  
   1.10 keV   1.069E+00  4.437E+00   54.17 um     2.86 um     1.80 um  
   1.20 keV   1.116E+00  4.661E+00   56.13 um     2.96 um     1.87 um  
   1.30 keV   1.162E+00  4.876E+00   58.01 um     3.06 um     1.93 um  
   1.40 keV   1.206E+00  5.082E+00   59.80 um     3.15 um     1.99 um  
   1.50 keV   1.248E+00  5.281E+00   61.53 um     3.24 um     2.04 um  
   1.60 keV   1.289E+00  5.473E+00   63.20 um     3.33 um     2.10 um  
   1.70 keV   1.328E+00  5.658E+00   64.81 um     3.41 um     2.15 um  
   1.80 keV   1.367E+00  5.838E+00   66.37 um     3.49 um     2.20 um  
   2.00 keV   1.441E+00  6.182E+00   69.35 um     3.65 um     2.30 um  
   2.25 keV   1.528E+00  6.587E+00   72.87 um     3.84 um     2.41 um  
   2.50 keV   1.611E+00  6.968E+00   76.18 um     4.02 um     2.52 um  
   2.75 keV   1.690E+00  7.328E+00   79.33 um     4.19 um     2.62 um  
   3.00 keV   1.765E+00  7.669E+00   82.33 um     4.34 um     2.72 um  
   3.25 keV   1.837E+00  7.994E+00   85.20 um     4.49 um     2.81 um  
   3.50 keV   1.906E+00  8.306E+00   87.96 um     4.63 um     2.90 um  
