 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/231Ra_in_h.txt

 Ion = Radium       [88] , Mass = 231.041 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 231.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.048E+00  4.017E+00   53.67 um     2.71 um     1.70 um  
   1.10 keV   1.099E+00  4.243E+00   55.79 um     2.82 um     1.77 um  
   1.20 keV   1.148E+00  4.458E+00   57.82 um     2.93 um     1.83 um  
   1.30 keV   1.195E+00  4.664E+00   59.75 um     3.03 um     1.90 um  
   1.40 keV   1.240E+00  4.862E+00   61.60 um     3.12 um     1.95 um  
   1.50 keV   1.283E+00  5.053E+00   63.38 um     3.21 um     2.01 um  
   1.60 keV   1.325E+00  5.238E+00   65.10 um     3.29 um     2.06 um  
   1.70 keV   1.366E+00  5.416E+00   66.76 um     3.37 um     2.11 um  
   1.80 keV   1.406E+00  5.589E+00   68.36 um     3.45 um     2.16 um  
   2.00 keV   1.482E+00  5.921E+00   71.44 um     3.61 um     2.26 um  
   2.25 keV   1.572E+00  6.311E+00   75.06 um     3.80 um     2.37 um  
   2.50 keV   1.657E+00  6.677E+00   78.47 um     3.98 um     2.48 um  
   2.75 keV   1.737E+00  7.024E+00   81.71 um     4.14 um     2.58 um  
   3.00 keV   1.815E+00  7.354E+00   84.80 um     4.30 um     2.67 um  
   3.25 keV   1.889E+00  7.668E+00   87.76 um     4.44 um     2.76 um  
   3.50 keV   1.960E+00  7.968E+00   90.60 um     4.58 um     2.85 um  
