 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/155Er_in_h.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.810E-01  4.782E+00   47.00 um     2.93 um     1.88 um  
   1.10 keV   9.240E-01  5.035E+00   48.90 um     3.05 um     1.95 um  
   1.20 keV   9.651E-01  5.276E+00   50.72 um     3.16 um     2.03 um  
   1.30 keV   1.004E+00  5.507E+00   52.45 um     3.27 um     2.09 um  
   1.40 keV   1.042E+00  5.727E+00   54.11 um     3.37 um     2.16 um  
   1.50 keV   1.079E+00  5.939E+00   55.71 um     3.46 um     2.22 um  
   1.60 keV   1.114E+00  6.142E+00   57.26 um     3.55 um     2.28 um  
   1.70 keV   1.149E+00  6.339E+00   58.76 um     3.64 um     2.34 um  
   1.80 keV   1.182E+00  6.529E+00   60.21 um     3.72 um     2.39 um  
   2.00 keV   1.246E+00  6.890E+00   63.00 um     3.90 um     2.50 um  
   2.25 keV   1.321E+00  7.313E+00   66.30 um     4.10 um     2.63 um  
   2.50 keV   1.393E+00  7.709E+00   69.41 um     4.29 um     2.75 um  
   2.75 keV   1.461E+00  8.080E+00   72.37 um     4.46 um     2.86 um  
   3.00 keV   1.526E+00  8.431E+00   75.21 um     4.63 um     2.97 um  
   3.25 keV   1.588E+00  8.764E+00   77.93 um     4.78 um     3.08 um  
   3.50 keV   1.648E+00  9.080E+00   80.55 um     4.93 um     3.18 um  
