 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/122Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 121.9135 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 121.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.960E-01  5.014E+00   48.15 um     3.51 um     2.29 um  
   1.10 keV   4.153E-01  5.264E+00   50.14 um     3.65 um     2.38 um  
   1.20 keV   4.338E-01  5.500E+00   52.04 um     3.78 um     2.47 um  
   1.30 keV   4.515E-01  5.724E+00   53.86 um     3.91 um     2.55 um  
   1.40 keV   4.685E-01  5.938E+00   55.61 um     4.03 um     2.63 um  
   1.50 keV   4.850E-01  6.142E+00   57.30 um     4.14 um     2.71 um  
   1.60 keV   5.009E-01  6.338E+00   58.94 um     4.25 um     2.78 um  
   1.70 keV   5.163E-01  6.527E+00   60.52 um     4.35 um     2.85 um  
   1.80 keV   5.313E-01  6.708E+00   62.07 um     4.45 um     2.92 um  
   2.00 keV   5.600E-01  7.052E+00   65.04 um     4.65 um     3.06 um  
   2.25 keV   5.940E-01  7.451E+00   68.56 um     4.89 um     3.22 um  
   2.50 keV   6.261E-01  7.822E+00   71.90 um     5.11 um     3.37 um  
   2.75 keV   6.567E-01  8.167E+00   75.09 um     5.31 um     3.52 um  
   3.00 keV   6.859E-01  8.491E+00   78.15 um     5.51 um     3.66 um  
   3.25 keV   7.139E-01  8.797E+00   81.10 um     5.69 um     3.79 um  
   3.50 keV   7.408E-01  9.086E+00   83.96 um     5.87 um     3.92 um  
