 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/176Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.456E-01  4.440E+00   50.59 um     2.97 um     1.90 um  
   1.10 keV   8.869E-01  4.677E+00   52.63 um     3.09 um     1.97 um  
   1.20 keV   9.263E-01  4.903E+00   54.57 um     3.21 um     2.04 um  
   1.30 keV   9.642E-01  5.119E+00   56.43 um     3.31 um     2.11 um  
   1.40 keV   1.001E+00  5.325E+00   58.21 um     3.41 um     2.17 um  
   1.50 keV   1.036E+00  5.524E+00   59.93 um     3.51 um     2.24 um  
   1.60 keV   1.070E+00  5.715E+00   61.58 um     3.60 um     2.30 um  
   1.70 keV   1.103E+00  5.900E+00   63.19 um     3.69 um     2.35 um  
   1.80 keV   1.135E+00  6.078E+00   64.74 um     3.78 um     2.41 um  
   2.00 keV   1.196E+00  6.418E+00   67.73 um     3.95 um     2.52 um  
   2.25 keV   1.268E+00  6.816E+00   71.25 um     4.16 um     2.65 um  
   2.50 keV   1.337E+00  7.188E+00   74.57 um     4.35 um     2.77 um  
   2.75 keV   1.402E+00  7.539E+00   77.74 um     4.53 um     2.88 um  
   3.00 keV   1.465E+00  7.869E+00   80.76 um     4.69 um     2.99 um  
   3.25 keV   1.524E+00  8.184E+00   83.67 um     4.85 um     3.10 um  
   3.50 keV   1.582E+00  8.483E+00   86.46 um     5.00 um     3.20 um  
