 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/119Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 118.9064 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 118.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.559E-01  5.175E+00   47.45 um     3.53 um     2.30 um  
   1.10 keV   3.733E-01  5.435E+00   49.39 um     3.67 um     2.39 um  
   1.20 keV   3.899E-01  5.680E+00   51.25 um     3.80 um     2.48 um  
   1.30 keV   4.058E-01  5.914E+00   53.02 um     3.92 um     2.56 um  
   1.40 keV   4.211E-01  6.136E+00   54.74 um     4.04 um     2.64 um  
   1.50 keV   4.359E-01  6.350E+00   56.39 um     4.15 um     2.72 um  
   1.60 keV   4.502E-01  6.554E+00   57.99 um     4.26 um     2.79 um  
   1.70 keV   4.641E-01  6.750E+00   59.54 um     4.37 um     2.87 um  
   1.80 keV   4.775E-01  6.940E+00   61.04 um     4.47 um     2.94 um  
   2.00 keV   5.034E-01  7.299E+00   63.94 um     4.66 um     3.07 um  
   2.25 keV   5.339E-01  7.716E+00   67.37 um     4.90 um     3.23 um  
   2.50 keV   5.628E-01  8.103E+00   70.63 um     5.12 um     3.38 um  
   2.75 keV   5.902E-01  8.465E+00   73.74 um     5.32 um     3.52 um  
   3.00 keV   6.165E-01  8.804E+00   76.72 um     5.52 um     3.66 um  
   3.25 keV   6.417E-01  9.125E+00   79.59 um     5.70 um     3.79 um  
   3.50 keV   6.659E-01  9.428E+00   82.37 um     5.88 um     3.92 um  
