 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/116In_in_h.txt

 Ion = Indium       [49] , Mass = 115.9053 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 115.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.957E-01  5.168E+00   46.73 um     3.49 um     2.28 um  
   1.10 keV   4.151E-01  5.424E+00   48.66 um     3.63 um     2.37 um  
   1.20 keV   4.335E-01  5.667E+00   50.51 um     3.76 um     2.46 um  
   1.30 keV   4.512E-01  5.897E+00   52.28 um     3.88 um     2.54 um  
   1.40 keV   4.683E-01  6.117E+00   53.98 um     4.00 um     2.62 um  
   1.50 keV   4.847E-01  6.327E+00   55.63 um     4.11 um     2.70 um  
   1.60 keV   5.006E-01  6.528E+00   57.22 um     4.22 um     2.77 um  
   1.70 keV   5.160E-01  6.721E+00   58.76 um     4.32 um     2.84 um  
   1.80 keV   5.310E-01  6.908E+00   60.26 um     4.42 um     2.91 um  
   2.00 keV   5.597E-01  7.260E+00   63.15 um     4.62 um     3.05 um  
   2.25 keV   5.936E-01  7.670E+00   66.58 um     4.86 um     3.21 um  
   2.50 keV   6.257E-01  8.050E+00   69.83 um     5.08 um     3.36 um  
   2.75 keV   6.563E-01  8.404E+00   72.94 um     5.28 um     3.51 um  
   3.00 keV   6.855E-01  8.736E+00   75.92 um     5.47 um     3.65 um  
   3.25 keV   7.134E-01  9.049E+00   78.79 um     5.66 um     3.78 um  
   3.50 keV   7.404E-01  9.346E+00   81.57 um     5.83 um     3.91 um  
