 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/166Eu_in_h.txt

 Ion = Europium     [63] , Mass = 165.9498 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 165.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.043E-01  4.540E+00   51.06 um     3.13 um     2.01 um  
   1.10 keV   7.386E-01  4.780E+00   53.11 um     3.26 um     2.09 um  
   1.20 keV   7.715E-01  5.009E+00   55.07 um     3.38 um     2.16 um  
   1.30 keV   8.030E-01  5.227E+00   56.94 um     3.49 um     2.23 um  
   1.40 keV   8.333E-01  5.435E+00   58.74 um     3.59 um     2.30 um  
   1.50 keV   8.626E-01  5.636E+00   60.47 um     3.70 um     2.37 um  
   1.60 keV   8.908E-01  5.829E+00   62.14 um     3.79 um     2.43 um  
   1.70 keV   9.183E-01  6.015E+00   63.76 um     3.89 um     2.49 um  
   1.80 keV   9.449E-01  6.194E+00   65.33 um     3.98 um     2.55 um  
   2.00 keV   9.960E-01  6.537E+00   68.34 um     4.16 um     2.67 um  
   2.25 keV   1.056E+00  6.937E+00   71.90 um     4.37 um     2.80 um  
   2.50 keV   1.114E+00  7.311E+00   75.26 um     4.57 um     2.93 um  
   2.75 keV   1.168E+00  7.663E+00   78.47 um     4.75 um     3.05 um  
   3.00 keV   1.220E+00  7.995E+00   81.53 um     4.93 um     3.16 um  
   3.25 keV   1.270E+00  8.309E+00   84.47 um     5.09 um     3.28 um  
   3.50 keV   1.318E+00  8.608E+00   87.30 um     5.25 um     3.38 um  
