 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/160Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.303E-01  4.568E+00   55.46 um     3.63 um     2.34 um  
   1.10 keV   3.464E-01  4.807E+00   57.66 um     3.77 um     2.43 um  
   1.20 keV   3.618E-01  5.034E+00   59.75 um     3.90 um     2.52 um  
   1.30 keV   3.766E-01  5.251E+00   61.75 um     4.02 um     2.60 um  
   1.40 keV   3.908E-01  5.458E+00   63.68 um     4.14 um     2.68 um  
   1.50 keV   4.045E-01  5.657E+00   65.53 um     4.26 um     2.75 um  
   1.60 keV   4.178E-01  5.849E+00   67.32 um     4.37 um     2.82 um  
   1.70 keV   4.306E-01  6.033E+00   69.06 um     4.47 um     2.89 um  
   1.80 keV   4.431E-01  6.211E+00   70.74 um     4.57 um     2.96 um  
   2.00 keV   4.671E-01  6.551E+00   73.97 um     4.77 um     3.09 um  
   2.25 keV   4.954E-01  6.947E+00   77.79 um     5.01 um     3.24 um  
   2.50 keV   5.222E-01  7.316E+00   81.40 um     5.23 um     3.39 um  
   2.75 keV   5.477E-01  7.663E+00   84.84 um     5.44 um     3.52 um  
   3.00 keV   5.721E-01  7.990E+00   88.14 um     5.64 um     3.65 um  
   3.25 keV   5.954E-01  8.300E+00   91.30 um     5.82 um     3.78 um  
   3.50 keV   6.179E-01  8.594E+00   94.35 um     6.00 um     3.90 um  
