 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/135Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 134.9165 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 134.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.341E-01  4.855E+00   51.13 um     3.60 um     2.34 um  
   1.10 keV   3.504E-01  5.101E+00   53.20 um     3.74 um     2.43 um  
   1.20 keV   3.660E-01  5.335E+00   55.18 um     3.87 um     2.52 um  
   1.30 keV   3.810E-01  5.557E+00   57.07 um     4.00 um     2.60 um  
   1.40 keV   3.954E-01  5.769E+00   58.90 um     4.12 um     2.68 um  
   1.50 keV   4.092E-01  5.972E+00   60.66 um     4.23 um     2.75 um  
   1.60 keV   4.227E-01  6.168E+00   62.36 um     4.34 um     2.83 um  
   1.70 keV   4.357E-01  6.355E+00   64.00 um     4.45 um     2.90 um  
   1.80 keV   4.483E-01  6.536E+00   65.61 um     4.55 um     2.97 um  
   2.00 keV   4.725E-01  6.880E+00   68.68 um     4.75 um     3.10 um  
   2.25 keV   5.012E-01  7.280E+00   72.33 um     4.99 um     3.26 um  
   2.50 keV   5.283E-01  7.652E+00   75.78 um     5.21 um     3.41 um  
   2.75 keV   5.541E-01  7.999E+00   79.08 um     5.42 um     3.56 um  
   3.00 keV   5.787E-01  8.326E+00   82.24 um     5.62 um     3.69 um  
   3.25 keV   6.024E-01  8.635E+00   85.28 um     5.80 um     3.83 um  
   3.50 keV   6.251E-01  8.928E+00   88.21 um     5.98 um     3.95 um  
