 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/104Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 103.9099 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 103.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.289E-01  5.426E+00   43.87 um     3.43 um     2.25 um  
   1.10 keV   4.499E-01  5.691E+00   45.71 um     3.57 um     2.34 um  
   1.20 keV   4.699E-01  5.942E+00   47.46 um     3.70 um     2.43 um  
   1.30 keV   4.890E-01  6.179E+00   49.14 um     3.82 um     2.51 um  
   1.40 keV   5.075E-01  6.406E+00   50.76 um     3.94 um     2.59 um  
   1.50 keV   5.253E-01  6.622E+00   52.33 um     4.05 um     2.67 um  
   1.60 keV   5.425E-01  6.829E+00   53.85 um     4.15 um     2.74 um  
   1.70 keV   5.592E-01  7.028E+00   55.32 um     4.25 um     2.82 um  
   1.80 keV   5.755E-01  7.220E+00   56.75 um     4.35 um     2.89 um  
   2.00 keV   6.066E-01  7.582E+00   59.50 um     4.55 um     3.02 um  
   2.25 keV   6.434E-01  8.001E+00   62.77 um     4.78 um     3.18 um  
   2.50 keV   6.782E-01  8.389E+00   65.88 um     5.00 um     3.34 um  
   2.75 keV   7.113E-01  8.751E+00   68.85 um     5.20 um     3.48 um  
   3.00 keV   7.429E-01  9.090E+00   71.71 um     5.39 um     3.62 um  
   3.25 keV   7.732E-01  9.409E+00   74.46 um     5.57 um     3.76 um  
   3.50 keV   8.024E-01  9.710E+00   77.12 um     5.75 um     3.89 um  
