 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/163Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.553E-01  4.570E+00   55.37 um     3.58 um     2.31 um  
   1.10 keV   3.727E-01  4.811E+00   57.56 um     3.72 um     2.40 um  
   1.20 keV   3.892E-01  5.040E+00   59.64 um     3.85 um     2.49 um  
   1.30 keV   4.051E-01  5.258E+00   61.63 um     3.98 um     2.56 um  
   1.40 keV   4.204E-01  5.467E+00   63.54 um     4.09 um     2.64 um  
   1.50 keV   4.352E-01  5.668E+00   65.38 um     4.21 um     2.71 um  
   1.60 keV   4.494E-01  5.862E+00   67.16 um     4.31 um     2.78 um  
   1.70 keV   4.633E-01  6.048E+00   68.89 um     4.42 um     2.85 um  
   1.80 keV   4.767E-01  6.228E+00   70.56 um     4.52 um     2.92 um  
   2.00 keV   5.025E-01  6.571E+00   73.76 um     4.72 um     3.05 um  
   2.25 keV   5.330E-01  6.972E+00   77.55 um     4.95 um     3.20 um  
   2.50 keV   5.618E-01  7.346E+00   81.13 um     5.17 um     3.34 um  
   2.75 keV   5.892E-01  7.698E+00   84.54 um     5.38 um     3.47 um  
   3.00 keV   6.154E-01  8.029E+00   87.80 um     5.57 um     3.60 um  
   3.25 keV   6.405E-01  8.344E+00   90.94 um     5.75 um     3.73 um  
   3.50 keV   6.647E-01  8.643E+00   93.96 um     5.92 um     3.84 um  
