 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/149Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 148.9172 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 148.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.197E-01  9.303E+00   92.13 um     6.01 um     3.93 um  
   4.00 keV   7.433E-01  9.583E+00   94.84 um     6.16 um     4.04 um  
   4.50 keV   7.884E-01  1.011E+01  100.04 um     6.48 um     4.26 um  
   5.00 keV   8.311E-01  1.060E+01  104.99 um     6.77 um     4.46 um  
   5.50 keV   8.716E-01  1.105E+01  109.71 um     7.05 um     4.65 um  
   6.00 keV   9.104E-01  1.148E+01  114.26 um     7.31 um     4.84 um  
   6.50 keV   9.476E-01  1.188E+01  118.64 um     7.55 um     5.02 um  
   7.00 keV   9.833E-01  1.226E+01  122.88 um     7.78 um     5.20 um  
   8.00 keV   1.051E+00  1.295E+01  130.98 um     8.26 um     5.53 um  
   9.00 keV   1.115E+00  1.359E+01  138.68 um     8.70 um     5.84 um  
  10.00 keV   1.175E+00  1.417E+01  146.03 um     9.10 um     6.14 um  
  11.00 keV   1.233E+00  1.470E+01  153.10 um     9.48 um     6.43 um  
  12.00 keV   1.288E+00  1.520E+01  159.92 um     9.84 um     6.71 um  
  13.00 keV   1.340E+00  1.566E+01  166.52 um    10.18 um     6.98 um  
  14.00 keV   1.391E+00  1.609E+01  172.93 um    10.50 um     7.24 um  
  15.00 keV   1.439E+00  1.650E+01  179.17 um    10.81 um     7.49 um  
  16.00 keV   1.487E+00  1.688E+01  185.26 um    11.11 um     7.74 um  
  17.00 keV   1.532E+00  1.724E+01  191.21 um    11.40 um     7.98 um  
  18.00 keV   1.577E+00  1.759E+01  197.04 um    11.68 um     8.21 um  
  20.00 keV   1.662E+00  1.823E+01  208.36 um    12.26 um     8.67 um  
  22.50 keV   1.763E+00  1.895E+01  221.97 um    12.97 um     9.22 um  
  25.00 keV   1.858E+00  1.960E+01  235.08 um    13.63 um     9.74 um  
  27.50 keV   1.949E+00  2.018E+01  247.76 um    14.25 um    10.24 um  
  30.00 keV   2.036E+00  2.072E+01  260.08 um    14.84 um    10.73 um  
  32.50 keV   2.119E+00  2.121E+01  272.08 um    15.40 um    11.21 um  
  35.00 keV   2.199E+00  2.166E+01  283.80 um    15.94 um    11.67 um  
  37.50 keV   2.276E+00  2.208E+01  295.27 um    16.45 um    12.12 um  
  40.00 keV   2.351E+00  2.248E+01  306.51 um    16.95 um    12.56 um  
  45.00 keV   2.493E+00  2.318E+01  328.41 um    18.03 um    13.41 um  
  50.00 keV   2.628E+00  2.381E+01  349.64 um    19.04 um    14.23 um  
  55.00 keV   2.756E+00  2.436E+01  370.29 um    19.99 um    15.02 um  
  60.00 keV   2.879E+00  2.486E+01  390.46 um    20.89 um    15.79 um  
  65.00 keV   2.997E+00  2.531E+01  410.21 um    21.76 um    16.54 um  
  70.00 keV   3.110E+00  2.571E+01  429.58 um    22.59 um    17.28 um  
  80.00 keV   3.324E+00  2.642E+01  467.37 um    24.45 um    18.69 um  
  90.00 keV   3.526E+00  2.701E+01  504.09 um    26.18 um    20.06 um  
 100.00 keV   3.717E+00  2.752E+01  539.92 um    27.79 um    21.38 um  
 110.00 keV   3.898E+00  2.795E+01  575.02 um    29.32 um    22.67 um  
 120.00 keV   4.071E+00  2.832E+01  609.49 um    30.77 um    23.92 um  
 130.00 keV   4.238E+00  2.865E+01  643.41 um    32.17 um    25.14 um  
 140.00 keV   4.398E+00  2.893E+01  676.86 um    33.52 um    26.34 um  
 150.00 keV   4.552E+00  2.918E+01  709.88 um    34.82 um    27.52 um  
 160.00 keV   4.701E+00  2.939E+01  742.54 um    36.08 um    28.68 um  
 170.00 keV   4.846E+00  2.958E+01  774.87 um    37.32 um    29.82 um  
 180.00 keV   4.987E+00  2.975E+01  806.90 um    38.52 um    30.94 um  
 200.00 keV   5.256E+00  3.002E+01  870.18 um    41.33 um    33.14 um  
 225.00 keV   5.575E+00  3.027E+01  948.05 um    44.90 um    35.82 um  
 250.00 keV   5.877E+00  3.044E+01    1.02 mm    48.25 um    38.43 um  
 275.00 keV   6.164E+00  3.055E+01    1.10 mm    51.42 um    40.98 um  
 300.00 keV   6.438E+00  3.061E+01    1.18 mm    54.44 um    43.49 um  
 325.00 keV   6.696E+00  3.064E+01    1.25 mm    57.34 um    45.95 um  
 350.00 keV   6.933E+00  3.063E+01    1.32 mm    60.15 um    48.37 um  
 375.00 keV   7.150E+00  3.060E+01    1.40 mm    62.87 um    50.76 um  
 400.00 keV   7.348E+00  3.055E+01    1.47 mm    65.53 um    53.13 um  
 450.00 keV   7.695E+00  3.040E+01    1.62 mm    72.13 um    57.78 um  
 500.00 keV   7.994E+00  3.020E+01    1.76 mm    78.33 um    62.36 um  
 550.00 keV   8.261E+00  2.997E+01    1.91 mm    84.21 um    66.87 um  
 600.00 keV   8.511E+00  2.972E+01    2.05 mm    89.84 um    71.34 um  
 650.00 keV   8.751E+00  2.945E+01    2.20 mm    95.28 um    75.76 um  
 700.00 keV   8.987E+00  2.917E+01    2.34 mm   100.54 um    80.14 um  
 800.00 keV   9.460E+00  2.860E+01    2.63 mm   114.39 um    88.82 um  
 900.00 keV   9.946E+00  2.802E+01    2.93 mm   127.13 um    97.38 um  
   1.00 MeV   1.045E+01  2.745E+01    3.22 mm   139.02 um   105.84 um  
   1.10 MeV   1.096E+01  2.689E+01    3.51 mm   150.26 um   114.19 um  
   1.20 MeV   1.148E+01  2.634E+01    3.80 mm   160.95 um   122.45 um  
   1.30 MeV   1.201E+01  2.582E+01    4.10 mm   171.17 um   130.60 um  
   1.40 MeV   1.255E+01  2.531E+01    4.39 mm   180.98 um   138.66 um  
   1.50 MeV   1.308E+01  2.482E+01    4.68 mm   190.42 um   146.62 um  
   1.60 MeV   1.360E+01  2.435E+01    4.98 mm   199.54 um   154.48 um  
   1.70 MeV   1.413E+01  2.390E+01    5.27 mm   208.35 um   162.25 um  
   1.80 MeV   1.464E+01  2.347E+01    5.56 mm   216.90 um   169.91 um  
   2.00 MeV   1.564E+01  2.266E+01    6.14 mm   240.34 um   184.97 um  
   2.25 MeV   1.684E+01  2.172E+01    6.86 mm   270.79 um   203.27 um  
   2.50 MeV   1.796E+01  2.087E+01    7.58 mm   298.18 um   221.01 um  
   2.75 MeV   1.902E+01  2.010E+01    8.29 mm   323.23 um   238.24 um  
   3.00 MeV   2.001E+01  1.939E+01    9.00 mm   346.42 um   254.97 um  
   3.25 MeV   2.094E+01  1.873E+01    9.70 mm   368.06 um   271.24 um  
   3.50 MeV   2.182E+01  1.813E+01   10.40 mm   388.41 um   287.08 um  
   3.75 MeV   2.265E+01  1.757E+01   11.09 mm   407.64 um   302.51 um  
   4.00 MeV   2.344E+01  1.705E+01   11.78 mm   425.90 um   317.56 um  
   4.50 MeV   2.492E+01  1.611E+01   13.14 mm   479.61 um   346.58 um  
   5.00 MeV   2.631E+01  1.528E+01   14.49 mm   526.97 um   374.26 um  
   5.50 MeV   2.764E+01  1.455E+01   15.81 mm   569.49 um   400.70 um  
   6.00 MeV   2.894E+01  1.390E+01   17.12 mm   608.14 um   425.99 um  
   6.50 MeV   3.024E+01  1.331E+01   18.41 mm   643.54 um   450.16 um  
   7.00 MeV   3.155E+01  1.278E+01   19.67 mm   676.14 um   473.28 um  
   8.00 MeV   3.426E+01  1.185E+01   22.13 mm   774.12 um   516.49 um  
   9.00 MeV   3.714E+01  1.106E+01   24.48 mm   854.71 um   555.86 um  
  10.00 MeV   4.023E+01  1.039E+01   26.73 mm   922.30 um   591.63 um  
  11.00 MeV   4.356E+01  9.805E+00   28.87 mm   979.61 um   624.06 um  
  12.00 MeV   4.710E+01  9.291E+00   30.90 mm     1.03 mm   653.38 um  
  13.00 MeV   5.085E+01  8.836E+00   32.81 mm     1.07 mm   679.88 um  
  14.00 MeV   5.478E+01  8.429E+00   34.62 mm     1.11 mm   703.81 um  
  15.00 MeV   5.888E+01  8.064E+00   36.33 mm     1.14 mm   725.44 um  
  16.00 MeV   6.310E+01  7.732E+00   37.94 mm     1.17 mm   745.01 um  
  17.00 MeV   6.743E+01  7.431E+00   39.47 mm     1.19 mm   762.74 um  
  18.00 MeV   7.184E+01  7.155E+00   40.91 mm     1.21 mm   778.86 um  
  20.00 MeV   8.077E+01  6.667E+00   43.58 mm     1.28 mm   806.93 um  
  22.50 MeV   9.194E+01  6.155E+00   46.58 mm     1.35 mm   835.78 um  
  25.00 MeV   1.028E+02  5.724E+00   49.27 mm     1.41 mm   859.42 um  
  27.50 MeV   1.133E+02  5.355E+00   51.72 mm     1.45 mm   879.13 um  
  30.00 MeV   1.233E+02  5.037E+00   53.97 mm     1.49 mm   895.87 um  
  32.50 MeV   1.326E+02  4.758E+00   56.06 mm     1.52 mm   910.28 um  
  35.00 MeV   1.414E+02  4.512E+00   58.02 mm     1.55 mm   922.87 um  
  37.50 MeV   1.495E+02  4.293E+00   59.88 mm     1.57 mm   933.99 um  
  40.00 MeV   1.572E+02  4.096E+00   61.64 mm     1.60 mm   943.92 um  
  45.00 MeV   1.710E+02  3.758E+00   64.95 mm     1.67 mm   960.97 um  
  50.00 MeV   1.832E+02  3.476E+00   68.03 mm     1.72 mm   975.21 um  
  55.00 MeV   1.939E+02  3.238E+00   70.92 mm     1.77 mm   987.37 um  
  60.00 MeV   2.035E+02  3.033E+00   73.68 mm     1.82 mm   997.96 um  
  65.00 MeV   2.120E+02  2.855E+00   76.32 mm     1.86 mm     1.01 mm  
  70.00 MeV   2.195E+02  2.698E+00   78.86 mm     1.89 mm     1.02 mm  
  80.00 MeV   2.324E+02  2.436E+00   83.72 mm     2.02 mm     1.03 mm  
  90.00 MeV   2.426E+02  2.224E+00   88.36 mm     2.12 mm     1.04 mm  
 100.00 MeV   2.508E+02  2.049E+00   92.83 mm     2.21 mm     1.05 mm  
 110.00 MeV   2.572E+02  1.902E+00   97.18 mm     2.30 mm     1.06 mm  
 120.00 MeV   2.621E+02  1.776E+00  101.43 mm     2.38 mm     1.07 mm  
 130.00 MeV   2.659E+02  1.667E+00  105.61 mm     2.45 mm     1.08 mm  
 140.00 MeV   2.688E+02  1.572E+00  109.75 mm     2.52 mm     1.09 mm  
 150.00 MeV   2.708E+02  1.488E+00  113.85 mm     2.59 mm     1.09 mm  
 160.00 MeV   2.722E+02  1.413E+00  117.92 mm     2.65 mm     1.10 mm  
 170.00 MeV   2.730E+02  1.346E+00  121.98 mm     2.71 mm     1.11 mm  
 180.00 MeV   2.734E+02  1.285E+00  126.04 mm     2.77 mm     1.11 mm  
 200.00 MeV   2.731E+02  1.181E+00  134.14 mm     3.00 mm     1.12 mm  
 225.00 MeV   2.713E+02  1.073E+00  144.32 mm     3.33 mm     1.14 mm  
 250.00 MeV   2.687E+02  9.847E-01  154.58 mm     3.63 mm     1.15 mm  
 275.00 MeV   2.655E+02  9.108E-01  164.95 mm     3.92 mm     1.16 mm  
 300.00 MeV   2.625E+02  8.480E-01  175.45 mm     4.19 mm     1.17 mm  
 325.00 MeV   2.618E+02  7.938E-01  186.03 mm     4.45 mm     1.18 mm  
 350.00 MeV   2.591E+02  7.467E-01  196.68 mm     4.70 mm     1.19 mm  
 375.00 MeV   2.560E+02  7.052E-01  207.45 mm     4.94 mm     1.20 mm  
 400.00 MeV   2.534E+02  6.684E-01  218.34 mm     5.17 mm     1.21 mm  
 450.00 MeV   2.489E+02  6.059E-01  240.43 mm     6.05 mm     1.23 mm  
 500.00 MeV   2.451E+02  5.548E-01  262.89 mm     6.83 mm     1.25 mm  
 550.00 MeV   2.421E+02  5.121E-01  285.68 mm     7.55 mm     1.27 mm  
 600.00 MeV   2.396E+02  4.760E-01  308.73 mm     8.23 mm     1.29 mm  
 650.00 MeV   2.375E+02  4.449E-01  332.00 mm     8.86 mm     1.31 mm  
 700.00 MeV   2.358E+02  4.179E-01  355.45 mm     9.46 mm     1.33 mm  
 800.00 MeV   2.331E+02  3.731E-01  402.82 mm    11.59 mm     1.36 mm  
 900.00 MeV   2.307E+02  3.375E-01  450.73 mm    13.43 mm     1.40 mm  
   1.00 GeV   2.282E+02  3.085E-01  499.15 mm    15.07 mm     1.44 mm  
   1.10 GeV   2.256E+02  2.844E-01  548.10 mm    16.59 mm     1.47 mm  
   1.20 GeV   2.226E+02  2.639E-01  597.68 mm    18.01 mm     1.51 mm  
   1.30 GeV   2.193E+02  2.464E-01  647.97 mm    19.36 mm     1.55 mm  
   1.40 GeV   2.156E+02  2.311E-01  699.08 mm    20.67 mm     1.59 mm  
   1.50 GeV   2.115E+02  2.178E-01  751.13 mm    21.94 mm     1.62 mm  
   1.60 GeV   2.072E+02  2.060E-01  804.22 mm    23.19 mm     1.66 mm  
   1.70 GeV   2.026E+02  1.955E-01  858.47 mm    24.43 mm     1.70 mm  
   1.80 GeV   1.979E+02  1.860E-01  913.99 mm    25.66 mm     1.74 mm  
   2.00 GeV   1.881E+02  1.698E-01    1.03 m     30.40 mm     1.82 mm  
   2.25 GeV   1.759E+02  1.533E-01    1.18 m     37.30 mm     1.93 mm  
   2.50 GeV   1.641E+02  1.398E-01    1.35 m     43.90 mm     2.04 mm  
   2.75 GeV   1.534E+02  1.287E-01    1.52 m     50.41 mm     2.17 mm  
   3.00 GeV   1.439E+02  1.192E-01    1.71 m     56.94 mm     2.30 mm  
   3.25 GeV   1.358E+02  1.112E-01    1.91 m     63.50 mm     2.44 mm  
   3.50 GeV   1.293E+02  1.042E-01    2.12 m     70.09 mm     2.60 mm  
   3.75 GeV   1.242E+02  9.805E-02    2.34 m     76.65 mm     2.76 mm  
   4.00 GeV   1.207E+02  9.264E-02    2.56 m     83.10 mm     2.93 mm  
   4.50 GeV   1.175E+02  8.351E-02    3.03 m    106.12 mm     3.27 mm  
   5.00 GeV   1.102E+02  7.610E-02    3.52 m    126.64 mm     3.64 mm  
   5.50 GeV   1.038E+02  6.996E-02    4.04 m    146.45 mm     4.02 mm  
   6.00 GeV   9.818E+01  6.477E-02    4.59 m    165.89 mm     4.43 mm  
   6.50 GeV   9.322E+01  6.034E-02    5.17 m    185.14 mm     4.85 mm  
   7.00 GeV   8.880E+01  5.650E-02    5.78 m    204.32 mm     5.30 mm  
   8.00 GeV   8.127E+01  5.018E-02    7.09 m    275.78 mm     6.25 mm  
   9.00 GeV   7.509E+01  4.519E-02    8.51 m    341.49 mm     7.28 mm  
  10.00 GeV   6.993E+01  4.114E-02   10.05 m    404.67 mm     8.38 mm  
  11.00 GeV   6.554E+01  3.779E-02   11.69 m    466.64 mm     9.55 mm  
  12.00 GeV   6.178E+01  3.496E-02   13.44 m    528.08 mm    10.78 mm  
  13.00 GeV   5.850E+01  3.255E-02   15.29 m    589.36 mm    12.08 mm  
  14.00 GeV   5.563E+01  3.046E-02   17.24 m    650.67 mm    13.43 mm  
  15.00 GeV   5.309E+01  2.863E-02   19.29 m    712.14 mm    14.85 mm  
  16.00 GeV   5.083E+01  2.702E-02   21.43 m    773.83 mm    16.32 mm  
  17.00 GeV   4.881E+01  2.559E-02   23.66 m    835.78 mm    17.84 mm  
  18.00 GeV   4.698E+01  2.431E-02   25.98 m    898.02 mm    19.42 mm  
  20.00 GeV   4.381E+01  2.211E-02   30.88 m      1.13 m     22.73 mm  
  22.50 GeV   4.058E+01  1.989E-02   37.48 m      1.47 m     27.12 mm  
  25.00 GeV   3.793E+01  1.809E-02   44.57 m      1.78 m     31.78 mm  
  27.50 GeV   3.571E+01  1.660E-02   52.12 m      2.07 m     36.70 mm  
  30.00 GeV   3.381E+01  1.534E-02   60.13 m      2.36 m     41.84 mm  
  32.50 GeV   3.219E+01  1.427E-02   68.56 m      2.65 m     47.21 mm  
  35.00 GeV   3.078E+01  1.335E-02   77.39 m      2.93 m     52.77 mm  
  37.50 GeV   2.955E+01  1.254E-02   86.61 m      3.20 m     58.52 mm  
  40.00 GeV   2.848E+01  1.183E-02   96.19 m      3.48 m     64.45 mm  
  45.00 GeV   2.667E+01  1.063E-02  116.38 m      4.50 m     76.76 mm  
  50.00 GeV   2.521E+01  9.659E-03  137.83 m      5.43 m     89.62 mm  
  55.00 GeV   2.402E+01  8.858E-03  160.43 m      6.30 m    102.94 mm  
  59.60 GeV   2.311E+01  8.234E-03  182.14 m      7.01 m    115.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3113E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
