 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/137Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 136.9146 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 136.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.144E-01  4.973E+00   44.45 um     2.92 um     1.88 um  
   1.10 keV   9.590E-01  5.230E+00   46.28 um     3.04 um     1.96 um  
   1.20 keV   1.002E+00  5.475E+00   48.02 um     3.15 um     2.03 um  
   1.30 keV   1.043E+00  5.707E+00   49.69 um     3.26 um     2.10 um  
   1.40 keV   1.082E+00  5.929E+00   51.29 um     3.36 um     2.16 um  
   1.50 keV   1.120E+00  6.143E+00   52.84 um     3.45 um     2.23 um  
   1.60 keV   1.157E+00  6.347E+00   54.33 um     3.55 um     2.29 um  
   1.70 keV   1.192E+00  6.545E+00   55.78 um     3.63 um     2.35 um  
   1.80 keV   1.227E+00  6.735E+00   57.19 um     3.72 um     2.41 um  
   2.00 keV   1.293E+00  7.097E+00   59.89 um     3.89 um     2.52 um  
   2.25 keV   1.372E+00  7.519E+00   63.08 um     4.09 um     2.65 um  
   2.50 keV   1.446E+00  7.913E+00   66.11 um     4.28 um     2.77 um  
   2.75 keV   1.516E+00  8.281E+00   68.99 um     4.46 um     2.89 um  
   3.00 keV   1.584E+00  8.628E+00   71.75 um     4.62 um     3.00 um  
   3.25 keV   1.648E+00  8.957E+00   74.40 um     4.78 um     3.11 um  
   3.50 keV   1.711E+00  9.269E+00   76.96 um     4.93 um     3.22 um  
