 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/117Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 116.918 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 116.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.766E-01  9.386E+00   85.59 um     6.04 um     4.07 um  
   4.00 keV   8.021E-01  9.644E+00   88.26 um     6.20 um     4.19 um  
   4.50 keV   8.508E-01  1.013E+01   93.41 um     6.53 um     4.43 um  
   5.00 keV   8.968E-01  1.057E+01   98.32 um     6.83 um     4.66 um  
   5.50 keV   9.405E-01  1.097E+01  103.04 um     7.11 um     4.87 um  
   6.00 keV   9.824E-01  1.135E+01  107.59 um     7.38 um     5.08 um  
   6.50 keV   1.022E+00  1.171E+01  111.99 um     7.64 um     5.28 um  
   7.00 keV   1.061E+00  1.204E+01  116.26 um     7.88 um     5.48 um  
   8.00 keV   1.134E+00  1.264E+01  124.47 um     8.38 um     5.86 um  
   9.00 keV   1.203E+00  1.319E+01  132.31 um     8.84 um     6.21 um  
  10.00 keV   1.268E+00  1.368E+01  139.83 um     9.27 um     6.56 um  
  11.00 keV   1.330E+00  1.413E+01  147.09 um     9.67 um     6.89 um  
  12.00 keV   1.389E+00  1.454E+01  154.12 um    10.06 um     7.20 um  
  13.00 keV   1.446E+00  1.492E+01  160.96 um    10.42 um     7.51 um  
  14.00 keV   1.501E+00  1.528E+01  167.62 um    10.77 um     7.81 um  
  15.00 keV   1.553E+00  1.561E+01  174.12 um    11.11 um     8.10 um  
  16.00 keV   1.604E+00  1.592E+01  180.49 um    11.43 um     8.39 um  
  17.00 keV   1.654E+00  1.621E+01  186.73 um    11.74 um     8.67 um  
  18.00 keV   1.702E+00  1.648E+01  192.86 um    12.05 um     8.94 um  
  20.00 keV   1.794E+00  1.698E+01  204.81 um    12.69 um     9.47 um  
  22.50 keV   1.902E+00  1.754E+01  219.26 um    13.47 um    10.10 um  
  25.00 keV   2.005E+00  1.803E+01  233.25 um    14.20 um    10.72 um  
  27.50 keV   2.103E+00  1.847E+01  246.85 um    14.89 um    11.31 um  
  30.00 keV   2.197E+00  1.886E+01  260.12 um    15.54 um    11.88 um  
  32.50 keV   2.286E+00  1.922E+01  273.10 um    16.17 um    12.44 um  
  35.00 keV   2.373E+00  1.955E+01  285.82 um    16.78 um    12.99 um  
  37.50 keV   2.456E+00  1.984E+01  298.32 um    17.36 um    13.52 um  
  40.00 keV   2.536E+00  2.011E+01  310.61 um    17.93 um    14.04 um  
  45.00 keV   2.690E+00  2.060E+01  334.67 um    19.17 um    15.06 um  
  50.00 keV   2.836E+00  2.101E+01  358.12 um    20.33 um    16.04 um  
  55.00 keV   2.974E+00  2.136E+01  381.07 um    21.43 um    16.99 um  
  60.00 keV   3.107E+00  2.167E+01  403.58 um    22.48 um    17.92 um  
  65.00 keV   3.233E+00  2.195E+01  425.71 um    23.49 um    18.83 um  
  70.00 keV   3.355E+00  2.218E+01  447.52 um    24.46 um    19.71 um  
  80.00 keV   3.587E+00  2.258E+01  490.29 um    26.67 um    21.44 um  
  90.00 keV   3.805E+00  2.289E+01  532.13 um    28.72 um    23.11 um  
 100.00 keV   4.011E+00  2.314E+01  573.22 um    30.65 um    24.73 um  
 110.00 keV   4.206E+00  2.333E+01  613.69 um    32.49 um    26.32 um  
 120.00 keV   4.393E+00  2.348E+01  653.63 um    34.25 um    27.87 um  
 130.00 keV   4.573E+00  2.360E+01  693.12 um    35.94 um    29.38 um  
 140.00 keV   4.745E+00  2.368E+01  732.23 um    37.58 um    30.88 um  
 150.00 keV   4.912E+00  2.375E+01  771.01 um    39.18 um    32.35 um  
 160.00 keV   5.073E+00  2.379E+01  809.50 um    40.73 um    33.79 um  
 170.00 keV   5.229E+00  2.382E+01  847.73 um    42.25 um    35.22 um  
 180.00 keV   5.381E+00  2.383E+01  885.74 um    43.74 um    36.63 um  
 200.00 keV   5.672E+00  2.382E+01  961.18 um    47.23 um    39.41 um  
 225.00 keV   6.016E+00  2.375E+01    1.05 mm    51.68 um    42.80 um  
 250.00 keV   6.396E+00  2.365E+01    1.15 mm    55.86 um    46.12 um  
 275.00 keV   6.689E+00  2.351E+01    1.24 mm    59.83 um    49.37 um  
 300.00 keV   6.900E+00  2.335E+01    1.33 mm    63.63 um    52.58 um  
 325.00 keV   7.066E+00  2.318E+01    1.42 mm    67.31 um    55.74 um  
 350.00 keV   7.212E+00  2.299E+01    1.51 mm    70.89 um    58.89 um  
 375.00 keV   7.349E+00  2.280E+01    1.61 mm    74.39 um    62.00 um  
 400.00 keV   7.485E+00  2.260E+01    1.70 mm    77.81 um    65.10 um  
 450.00 keV   7.768E+00  2.220E+01    1.88 mm    86.44 um    71.24 um  
 500.00 keV   8.073E+00  2.179E+01    2.07 mm    94.55 um    77.32 um  
 550.00 keV   8.398E+00  2.139E+01    2.25 mm   102.26 um    83.34 um  
 600.00 keV   8.742E+00  2.100E+01    2.44 mm   109.62 um    89.30 um  
 650.00 keV   9.098E+00  2.061E+01    2.63 mm   116.69 um    95.20 um  
 700.00 keV   9.462E+00  2.024E+01    2.81 mm   123.51 um   101.03 um  
 800.00 keV   1.020E+01  1.953E+01    3.19 mm   141.44 um   112.53 um  
 900.00 keV   1.093E+01  1.887E+01    3.56 mm   157.68 um   123.78 um  
   1.00 MeV   1.165E+01  1.826E+01    3.93 mm   172.63 um   134.78 um  
   1.10 MeV   1.233E+01  1.768E+01    4.30 mm   186.55 um   145.55 um  
   1.20 MeV   1.299E+01  1.715E+01    4.67 mm   199.63 um   156.08 um  
   1.30 MeV   1.361E+01  1.665E+01    5.04 mm   211.99 um   166.40 um  
   1.40 MeV   1.421E+01  1.619E+01    5.40 mm   223.74 um   176.50 um  
   1.50 MeV   1.477E+01  1.575E+01    5.77 mm   234.96 um   186.40 um  
   1.60 MeV   1.530E+01  1.534E+01    6.13 mm   245.70 um   196.11 um  
   1.70 MeV   1.581E+01  1.495E+01    6.49 mm   256.01 um   205.64 um  
   1.80 MeV   1.629E+01  1.459E+01    6.85 mm   265.95 um   214.99 um  
   2.00 MeV   1.720E+01  1.392E+01    7.57 mm   293.63 um   233.21 um  
   2.25 MeV   1.823E+01  1.318E+01    8.46 mm   329.57 um   255.14 um  
   2.50 MeV   1.919E+01  1.253E+01    9.33 mm   361.65 um   276.19 um  
   2.75 MeV   2.008E+01  1.195E+01   10.21 mm   390.79 um   296.44 um  
   3.00 MeV   2.094E+01  1.143E+01   11.07 mm   417.54 um   315.94 um  
   3.25 MeV   2.177E+01  1.096E+01   11.92 mm   442.31 um   334.72 um  
   3.50 MeV   2.258E+01  1.053E+01   12.76 mm   465.38 um   352.83 um  
   3.75 MeV   2.338E+01  1.014E+01   13.60 mm   486.95 um   370.29 um  
   4.00 MeV   2.418E+01  9.783E+00   14.42 mm   507.19 um   387.14 um  
   4.50 MeV   2.580E+01  9.150E+00   16.03 mm   567.47 um   419.05 um  
   5.00 MeV   2.745E+01  8.605E+00   17.60 mm   619.16 um   448.71 um  
   5.50 MeV   2.915E+01  8.131E+00   19.11 mm   664.17 um   476.27 um  
   6.00 MeV   3.093E+01  7.713E+00   20.58 mm   703.74 um   501.85 um  
   6.50 MeV   3.278E+01  7.342E+00   21.99 mm   738.77 um   525.58 um  
   7.00 MeV   3.472E+01  7.010E+00   23.34 mm   769.91 um   547.57 um  
   8.00 MeV   3.884E+01  6.440E+00   25.90 mm   861.21 um   586.77 um  
   9.00 MeV   4.328E+01  5.966E+00   28.25 mm   931.89 um   620.38 um  
  10.00 MeV   4.802E+01  5.566E+00   30.41 mm   987.90 um   649.24 um  
  11.00 MeV   5.299E+01  5.222E+00   32.40 mm     1.03 mm   674.09 um  
  12.00 MeV   5.815E+01  4.923E+00   34.23 mm     1.07 mm   695.57 um  
  13.00 MeV   6.343E+01  4.660E+00   35.93 mm     1.10 mm   714.24 um  
  14.00 MeV   6.879E+01  4.428E+00   37.50 mm     1.13 mm   730.56 um  
  15.00 MeV   7.416E+01  4.220E+00   38.97 mm     1.15 mm   744.92 um  
  16.00 MeV   7.950E+01  4.033E+00   40.34 mm     1.17 mm   757.64 um  
  17.00 MeV   8.478E+01  3.864E+00   41.63 mm     1.18 mm   768.97 um  
  18.00 MeV   8.996E+01  3.710E+00   42.85 mm     1.20 mm   779.14 um  
  20.00 MeV   9.995E+01  3.440E+00   45.11 mm     1.24 mm   796.61 um  
  22.50 MeV   1.116E+02  3.158E+00   47.66 mm     1.30 mm   814.40 um  
  25.00 MeV   1.223E+02  2.923E+00   49.97 mm     1.34 mm   828.93 um  
  27.50 MeV   1.320E+02  2.724E+00   52.11 mm     1.38 mm   841.11 um  
  30.00 MeV   1.408E+02  2.553E+00   54.11 mm     1.41 mm   851.51 um  
  32.50 MeV   1.488E+02  2.405E+00   56.00 mm     1.43 mm   860.55 um  
  35.00 MeV   1.562E+02  2.274E+00   57.79 mm     1.46 mm   868.51 um  
  37.50 MeV   1.630E+02  2.158E+00   59.51 mm     1.48 mm   875.60 um  
  40.00 MeV   1.693E+02  2.054E+00   61.16 mm     1.50 mm   881.98 um  
  45.00 MeV   1.805E+02  1.877E+00   64.31 mm     1.56 mm   893.07 um  
  50.00 MeV   1.903E+02  1.730E+00   67.28 mm     1.62 mm   902.44 um  
  55.00 MeV   1.988E+02  1.606E+00   70.11 mm     1.67 mm   910.54 um  
  60.00 MeV   2.063E+02  1.501E+00   72.83 mm     1.72 mm   917.67 um  
  65.00 MeV   2.128E+02  1.409E+00   75.47 mm     1.76 mm   924.03 um  
  70.00 MeV   2.184E+02  1.329E+00   78.03 mm     1.79 mm   929.78 um  
  80.00 MeV   2.275E+02  1.196E+00   82.99 mm     1.93 mm   939.85 um  
  90.00 MeV   2.342E+02  1.088E+00   87.78 mm     2.04 mm   948.53 um  
 100.00 MeV   2.389E+02  9.999E-01   92.46 mm     2.15 mm   956.21 um  
 110.00 MeV   2.420E+02  9.259E-01   97.07 mm     2.25 mm   963.15 um  
 120.00 MeV   2.438E+02  8.629E-01  101.63 mm     2.34 mm   969.51 um  
 130.00 MeV   2.446E+02  8.085E-01  106.17 mm     2.43 mm   975.44 um  
 140.00 MeV   2.446E+02  7.610E-01  110.71 mm     2.51 mm   981.02 um  
 150.00 MeV   2.440E+02  7.193E-01  115.25 mm     2.59 mm   986.32 um  
 160.00 MeV   2.429E+02  6.822E-01  119.80 mm     2.67 mm   991.40 um  
 170.00 MeV   2.414E+02  6.490E-01  124.38 mm     2.75 mm   996.30 um  
 180.00 MeV   2.396E+02  6.191E-01  129.00 mm     2.82 mm     1.00 mm  
 200.00 MeV   2.355E+02  5.674E-01  138.34 mm     3.12 mm     1.01 mm  
 225.00 MeV   2.298E+02  5.146E-01  150.27 mm     3.55 mm     1.02 mm  
 250.00 MeV   2.262E+02  4.713E-01  162.44 mm     3.94 mm     1.03 mm  
 275.00 MeV   2.214E+02  4.352E-01  174.84 mm     4.32 mm     1.04 mm  
 300.00 MeV   2.162E+02  4.046E-01  187.53 mm     4.67 mm     1.05 mm  
 325.00 MeV   2.116E+02  3.782E-01  200.51 mm     5.02 mm     1.06 mm  
 350.00 MeV   2.074E+02  3.553E-01  213.77 mm     5.36 mm     1.07 mm  
 375.00 MeV   2.035E+02  3.352E-01  227.28 mm     5.69 mm     1.08 mm  
 400.00 MeV   2.000E+02  3.174E-01  241.05 mm     6.02 mm     1.09 mm  
 450.00 MeV   1.940E+02  2.872E-01  269.25 mm     7.22 mm     1.12 mm  
 500.00 MeV   1.889E+02  2.626E-01  298.27 mm     8.30 mm     1.14 mm  
 550.00 MeV   1.845E+02  2.421E-01  328.03 mm     9.31 mm     1.16 mm  
 600.00 MeV   1.807E+02  2.247E-01  358.45 mm    10.26 mm     1.18 mm  
 650.00 MeV   1.773E+02  2.098E-01  389.48 mm    11.16 mm     1.20 mm  
 700.00 MeV   1.742E+02  1.969E-01  421.09 mm    12.02 mm     1.23 mm  
 800.00 MeV   1.683E+02  1.755E-01  486.00 mm    15.12 mm     1.27 mm  
 900.00 MeV   1.628E+02  1.585E-01  553.15 mm    17.86 mm     1.32 mm  
   1.00 GeV   1.572E+02  1.447E-01  622.64 mm    20.39 mm     1.37 mm  
   1.10 GeV   1.516E+02  1.332E-01  694.64 mm    22.79 mm     1.43 mm  
   1.20 GeV   1.460E+02  1.235E-01  769.36 mm    25.12 mm     1.48 mm  
   1.30 GeV   1.404E+02  1.152E-01  847.02 mm    27.42 mm     1.54 mm  
   1.40 GeV   1.348E+02  1.080E-01  927.86 mm    29.70 mm     1.60 mm  
   1.50 GeV   1.293E+02  1.017E-01    1.01 m     32.00 mm     1.67 mm  
   1.60 GeV   1.239E+02  9.613E-02    1.10 m     34.33 mm     1.73 mm  
   1.70 GeV   1.187E+02  9.116E-02    1.19 m     36.70 mm     1.80 mm  
   1.80 GeV   1.138E+02  8.671E-02    1.29 m     39.11 mm     1.88 mm  
   2.00 GeV   1.046E+02  7.906E-02    1.49 m     48.60 mm     2.03 mm  
   2.25 GeV   9.464E+01  7.128E-02    1.77 m     62.65 mm     2.26 mm  
   2.50 GeV   8.653E+01  6.497E-02    2.08 m     76.26 mm     2.50 mm  
   2.75 GeV   8.024E+01  5.973E-02    2.41 m     89.68 mm     2.78 mm  
   3.00 GeV   7.571E+01  5.531E-02    2.77 m    102.90 mm     3.08 mm  
   3.25 GeV   7.283E+01  5.153E-02    3.14 m    115.72 mm     3.39 mm  
   3.50 GeV   7.146E+01  4.826E-02    3.53 m    127.91 mm     3.71 mm  
   3.75 GeV   6.837E+01  4.540E-02    3.93 m    139.73 mm     4.05 mm  
   4.00 GeV   6.549E+01  4.287E-02    4.34 m    151.58 mm     4.40 mm  
   4.50 GeV   6.049E+01  3.861E-02    5.22 m    196.46 mm     5.14 mm  
   5.00 GeV   5.628E+01  3.515E-02    6.18 m    238.28 mm     5.93 mm  
   5.50 GeV   5.268E+01  3.229E-02    7.20 m    278.65 mm     6.77 mm  
   6.00 GeV   4.958E+01  2.988E-02    8.29 m    318.33 mm     7.66 mm  
   6.50 GeV   4.687E+01  2.782E-02    9.44 m    357.71 mm     8.60 mm  
   7.00 GeV   4.448E+01  2.604E-02   10.66 m    397.03 mm     9.59 mm  
   8.00 GeV   4.048E+01  2.310E-02   13.28 m    543.30 mm    11.70 mm  
   9.00 GeV   3.724E+01  2.079E-02   16.14 m    677.81 mm    13.98 mm  
  10.00 GeV   3.458E+01  1.891E-02   19.24 m    807.26 mm    16.42 mm  
  11.00 GeV   3.234E+01  1.736E-02   22.57 m    934.37 mm    19.01 mm  
  12.00 GeV   3.044E+01  1.605E-02   26.12 m      1.06 m     21.76 mm  
  13.00 GeV   2.880E+01  1.493E-02   29.87 m      1.19 m     24.64 mm  
  14.00 GeV   2.737E+01  1.397E-02   33.83 m      1.31 m     27.66 mm  
  15.00 GeV   2.611E+01  1.313E-02   38.00 m      1.44 m     30.81 mm  
  16.00 GeV   2.499E+01  1.238E-02   42.35 m      1.56 m     34.09 mm  
  17.00 GeV   2.397E+01  1.172E-02   46.89 m      1.69 m     37.48 mm  
  18.00 GeV   2.305E+01  1.113E-02   51.62 m      1.82 m     41.00 mm  
  20.00 GeV   2.148E+01  1.012E-02   61.62 m      2.30 m     48.36 mm  
  22.50 GeV   1.988E+01  9.097E-03   75.08 m      2.99 m     58.16 mm  
  25.00 GeV   1.859E+01  8.268E-03   89.54 m      3.62 m     68.55 mm  
  27.50 GeV   1.753E+01  7.583E-03  104.94 m      4.23 m     79.49 mm  
  30.00 GeV   1.664E+01  7.006E-03  121.23 m      4.81 m     90.91 mm  
  32.50 GeV   1.588E+01  6.515E-03  138.34 m      5.39 m    102.78 mm  
  35.00 GeV   1.522E+01  6.090E-03  156.22 m      5.95 m    115.05 mm  
  37.50 GeV   1.466E+01  5.719E-03  174.84 m      6.51 m    127.68 mm  
  40.00 GeV   1.416E+01  5.393E-03  194.13 m      7.06 m    140.65 mm  
  45.00 GeV   1.333E+01  4.844E-03  234.61 m      9.09 m    167.44 mm  
  46.80 GeV   1.310E+01  4.674E-03  249.76 m      9.34 m    177.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.6135E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
