 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/97Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 96.90636 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 96.90636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.956E-01  5.454E+00   43.23 um     3.49 um     2.30 um  
   1.10 keV   4.149E-01  5.714E+00   45.07 um     3.63 um     2.39 um  
   1.20 keV   4.334E-01  5.960E+00   46.83 um     3.76 um     2.48 um  
   1.30 keV   4.510E-01  6.192E+00   48.51 um     3.88 um     2.57 um  
   1.40 keV   4.681E-01  6.414E+00   50.14 um     4.00 um     2.65 um  
   1.50 keV   4.845E-01  6.625E+00   51.71 um     4.11 um     2.73 um  
   1.60 keV   5.004E-01  6.826E+00   53.24 um     4.22 um     2.81 um  
   1.70 keV   5.158E-01  7.020E+00   54.72 um     4.33 um     2.88 um  
   1.80 keV   5.307E-01  7.206E+00   56.16 um     4.43 um     2.96 um  
   2.00 keV   5.595E-01  7.557E+00   58.93 um     4.63 um     3.10 um  
   2.25 keV   5.934E-01  7.962E+00   62.23 um     4.86 um     3.27 um  
   2.50 keV   6.255E-01  8.337E+00   65.37 um     5.09 um     3.43 um  
   2.75 keV   6.560E-01  8.685E+00   68.38 um     5.29 um     3.58 um  
   3.00 keV   6.852E-01  9.010E+00   71.27 um     5.49 um     3.73 um  
   3.25 keV   7.132E-01  9.315E+00   74.06 um     5.68 um     3.87 um  
   3.50 keV   7.401E-01  9.603E+00   76.76 um     5.85 um     4.01 um  
