 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/78Br_in_h.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.105E-01  5.688E+00   39.75 um     3.49 um     2.33 um  
   1.10 keV   4.306E-01  5.943E+00   41.51 um     3.63 um     2.43 um  
   1.20 keV   4.497E-01  6.183E+00   43.20 um     3.77 um     2.53 um  
   1.30 keV   4.681E-01  6.409E+00   44.83 um     3.89 um     2.62 um  
   1.40 keV   4.857E-01  6.624E+00   46.40 um     4.01 um     2.71 um  
   1.50 keV   5.028E-01  6.827E+00   47.92 um     4.13 um     2.80 um  
   1.60 keV   5.193E-01  7.021E+00   49.39 um     4.24 um     2.88 um  
   1.70 keV   5.353E-01  7.207E+00   50.83 um     4.35 um     2.96 um  
   1.80 keV   5.508E-01  7.384E+00   52.23 um     4.45 um     3.04 um  
   2.00 keV   5.806E-01  7.718E+00   54.94 um     4.66 um     3.20 um  
   2.25 keV   6.158E-01  8.101E+00   58.16 um     4.90 um     3.38 um  
   2.50 keV   6.491E-01  8.452E+00   61.24 um     5.13 um     3.55 um  
   2.75 keV   6.808E-01  8.776E+00   64.20 um     5.34 um     3.72 um  
   3.00 keV   7.110E-01  9.077E+00   67.06 um     5.54 um     3.88 um  
   3.25 keV   7.401E-01  9.358E+00   69.82 um     5.74 um     4.04 um  
   3.50 keV   7.680E-01  9.621E+00   72.50 um     5.92 um     4.19 um  
