 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/196Rn_in_h.txt

 Ion = Radon        [86] , Mass = 196.0021 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 196.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.120E+00  4.390E+00   48.92 um     2.66 um     1.69 um  
   1.10 keV   1.174E+00  4.633E+00   50.87 um     2.77 um     1.75 um  
   1.20 keV   1.227E+00  4.865E+00   52.73 um     2.87 um     1.82 um  
   1.30 keV   1.277E+00  5.086E+00   54.51 um     2.97 um     1.88 um  
   1.40 keV   1.325E+00  5.299E+00   56.21 um     3.06 um     1.93 um  
   1.50 keV   1.371E+00  5.504E+00   57.85 um     3.15 um     1.99 um  
   1.60 keV   1.416E+00  5.702E+00   59.43 um     3.23 um     2.04 um  
   1.70 keV   1.460E+00  5.893E+00   60.96 um     3.31 um     2.09 um  
   1.80 keV   1.502E+00  6.079E+00   62.45 um     3.39 um     2.14 um  
   2.00 keV   1.583E+00  6.433E+00   65.28 um     3.55 um     2.24 um  
   2.25 keV   1.680E+00  6.849E+00   68.63 um     3.73 um     2.35 um  
   2.50 keV   1.770E+00  7.240E+00   71.78 um     3.91 um     2.46 um  
   2.75 keV   1.857E+00  7.609E+00   74.77 um     4.07 um     2.56 um  
   3.00 keV   1.939E+00  7.959E+00   77.63 um     4.22 um     2.65 um  
   3.25 keV   2.019E+00  8.293E+00   80.37 um     4.36 um     2.75 um  
   3.50 keV   2.095E+00  8.611E+00   83.00 um     4.50 um     2.83 um  
