 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/117Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.627E-01  4.950E+00   48.31 um     3.59 um     2.34 um  
   1.10 keV   3.804E-01  5.191E+00   50.34 um     3.73 um     2.44 um  
   1.20 keV   3.973E-01  5.419E+00   52.27 um     3.86 um     2.53 um  
   1.30 keV   4.136E-01  5.635E+00   54.13 um     3.99 um     2.61 um  
   1.40 keV   4.292E-01  5.840E+00   55.92 um     4.11 um     2.70 um  
   1.50 keV   4.442E-01  6.036E+00   57.65 um     4.23 um     2.78 um  
   1.60 keV   4.588E-01  6.224E+00   59.32 um     4.34 um     2.86 um  
   1.70 keV   4.729E-01  6.405E+00   60.95 um     4.44 um     2.93 um  
   1.80 keV   4.866E-01  6.578E+00   62.53 um     4.55 um     3.00 um  
   2.00 keV   5.130E-01  6.906E+00   65.57 um     4.75 um     3.15 um  
   2.25 keV   5.441E-01  7.286E+00   69.18 um     5.00 um     3.31 um  
   2.50 keV   5.735E-01  7.638E+00   72.62 um     5.22 um     3.47 um  
   2.75 keV   6.015E-01  7.965E+00   75.90 um     5.43 um     3.63 um  
   3.00 keV   6.283E-01  8.271E+00   79.06 um     5.63 um     3.77 um  
   3.25 keV   6.539E-01  8.559E+00   82.10 um     5.82 um     3.91 um  
   3.50 keV   6.786E-01  8.832E+00   85.05 um     6.00 um     4.05 um  
