 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/80Se_in_h.txt

 Ion = Selenium     [34] , Mass = 79.91652 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 79.91652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.017E-01  9.665E+00   76.48 um     6.12 um     4.35 um  
   4.00 keV   8.280E-01  9.894E+00   79.08 um     6.30 um     4.50 um  
   4.50 keV   8.782E-01  1.032E+01   84.09 um     6.64 um     4.77 um  
   5.00 keV   9.257E-01  1.070E+01   88.91 um     6.96 um     5.04 um  
   5.50 keV   9.709E-01  1.105E+01   93.57 um     7.27 um     5.30 um  
   6.00 keV   1.014E+00  1.137E+01   98.08 um     7.56 um     5.54 um  
   6.50 keV   1.055E+00  1.166E+01  102.46 um     7.84 um     5.78 um  
   7.00 keV   1.095E+00  1.194E+01  106.73 um     8.10 um     6.01 um  
   8.00 keV   1.171E+00  1.243E+01  115.00 um     8.65 um     6.46 um  
   9.00 keV   1.242E+00  1.287E+01  122.94 um     9.15 um     6.89 um  
  10.00 keV   1.309E+00  1.325E+01  130.62 um     9.63 um     7.30 um  
  11.00 keV   1.373E+00  1.360E+01  138.08 um    10.08 um     7.70 um  
  12.00 keV   1.434E+00  1.391E+01  145.34 um    10.51 um     8.08 um  
  13.00 keV   1.493E+00  1.420E+01  152.44 um    10.92 um     8.46 um  
  14.00 keV   1.549E+00  1.446E+01  159.39 um    11.32 um     8.82 um  
  15.00 keV   1.603E+00  1.470E+01  166.21 um    11.70 um     9.18 um  
  16.00 keV   1.656E+00  1.492E+01  172.91 um    12.07 um     9.53 um  
  17.00 keV   1.707E+00  1.513E+01  179.51 um    12.44 um     9.87 um  
  18.00 keV   1.756E+00  1.532E+01  186.01 um    12.79 um    10.20 um  
  20.00 keV   1.851E+00  1.566E+01  198.76 um    13.53 um    10.86 um  
  22.50 keV   1.964E+00  1.602E+01  214.28 um    14.44 um    11.65 um  
  25.00 keV   2.070E+00  1.634E+01  229.42 um    15.31 um    12.41 um  
  27.50 keV   2.171E+00  1.661E+01  244.25 um    16.13 um    13.16 um  
  30.00 keV   2.267E+00  1.684E+01  258.80 um    16.92 um    13.88 um  
  32.50 keV   2.360E+00  1.705E+01  273.12 um    17.68 um    14.59 um  
  35.00 keV   2.449E+00  1.723E+01  287.23 um    18.42 um    15.29 um  
  37.50 keV   2.535E+00  1.739E+01  301.16 um    19.13 um    15.97 um  
  40.00 keV   2.618E+00  1.753E+01  314.93 um    19.83 um    16.63 um  
  45.00 keV   2.777E+00  1.776E+01  342.05 um    21.35 um    17.94 um  
  50.00 keV   2.927E+00  1.794E+01  368.71 um    22.79 um    19.21 um  
  55.00 keV   3.070E+00  1.808E+01  394.98 um    24.17 um    20.46 um  
  60.00 keV   3.207E+00  1.819E+01  420.93 um    25.50 um    21.67 um  
  65.00 keV   3.338E+00  1.827E+01  446.61 um    26.79 um    22.86 um  
  70.00 keV   3.464E+00  1.833E+01  472.05 um    28.03 um    24.04 um  
  80.00 keV   3.703E+00  1.840E+01  522.36 um    30.85 um    26.33 um  
  90.00 keV   3.927E+00  1.842E+01  572.06 um    33.49 um    28.57 um  
 100.00 keV   4.140E+00  1.840E+01  621.28 um    36.00 um    30.75 um  
 110.00 keV   4.342E+00  1.835E+01  670.14 um    38.41 um    32.90 um  
 120.00 keV   4.535E+00  1.828E+01  718.72 um    40.73 um    35.01 um  
 130.00 keV   4.720E+00  1.820E+01  767.06 um    42.98 um    37.09 um  
 140.00 keV   4.898E+00  1.810E+01  815.21 um    45.17 um    39.14 um  
 150.00 keV   5.070E+00  1.799E+01  863.22 um    47.31 um    41.17 um  
 160.00 keV   5.241E+00  1.788E+01  911.11 um    49.40 um    43.17 um  
 170.00 keV   5.629E+00  1.776E+01  958.67 um    51.44 um    45.15 um  
 180.00 keV   5.916E+00  1.764E+01    1.01 mm    53.42 um    47.09 um  
 200.00 keV   6.289E+00  1.738E+01    1.10 mm    58.01 um    50.91 um  
 225.00 keV   6.540E+00  1.706E+01    1.22 mm    63.88 um    55.59 um  
 250.00 keV   6.689E+00  1.674E+01    1.33 mm    69.47 um    60.23 um  
 275.00 keV   6.807E+00  1.642E+01    1.45 mm    74.85 um    64.83 um  
 300.00 keV   6.926E+00  1.610E+01    1.57 mm    80.07 um    69.41 um  
 325.00 keV   7.061E+00  1.580E+01    1.69 mm    85.15 um    73.97 um  
 350.00 keV   7.216E+00  1.551E+01    1.81 mm    90.11 um    78.52 um  
 375.00 keV   7.390E+00  1.522E+01    1.94 mm    94.95 um    83.05 um  
 400.00 keV   7.584E+00  1.495E+01    2.06 mm    99.68 um    87.55 um  
 450.00 keV   8.015E+00  1.443E+01    2.31 mm   111.55 um    96.47 um  
 500.00 keV   8.489E+00  1.395E+01    2.55 mm   122.60 um   105.26 um  
 550.00 keV   8.987E+00  1.351E+01    2.80 mm   132.95 um   113.90 um  
 600.00 keV   9.497E+00  1.309E+01    3.04 mm   142.69 um   122.38 um  
 650.00 keV   1.001E+01  1.270E+01    3.29 mm   151.92 um   130.68 um  
 700.00 keV   1.052E+01  1.234E+01    3.53 mm   160.67 um   138.80 um  
 800.00 keV   1.149E+01  1.169E+01    4.01 mm   183.36 um   154.54 um  
 900.00 keV   1.241E+01  1.111E+01    4.49 mm   203.39 um   169.59 um  
   1.00 MeV   1.326E+01  1.059E+01    4.96 mm   221.42 um   184.01 um  
   1.10 MeV   1.404E+01  1.013E+01    5.42 mm   237.89 um   197.84 um  
   1.20 MeV   1.476E+01  9.715E+00    5.88 mm   253.09 um   211.14 um  
   1.30 MeV   1.542E+01  9.337E+00    6.33 mm   267.24 um   223.95 um  
   1.40 MeV   1.604E+01  8.992E+00    6.77 mm   280.50 um   236.30 um  
   1.50 MeV   1.661E+01  8.676E+00    7.21 mm   293.00 um   248.25 um  
   1.60 MeV   1.715E+01  8.384E+00    7.65 mm   304.82 um   259.81 um  
   1.70 MeV   1.765E+01  8.115E+00    8.08 mm   316.06 um   271.02 um  
   1.80 MeV   1.814E+01  7.866E+00    8.51 mm   326.77 um   281.90 um  
   2.00 MeV   1.904E+01  7.417E+00    9.36 mm   356.94 um   302.74 um  
   2.25 MeV   2.011E+01  6.933E+00   10.40 mm   395.77 um   327.25 um  
   2.50 MeV   2.113E+01  6.518E+00   11.41 mm   429.79 um   350.21 um  
   2.75 MeV   2.213E+01  6.156E+00   12.40 mm   460.07 um   371.77 um  
   3.00 MeV   2.314E+01  5.837E+00   13.37 mm   487.30 um   392.04 um  
   3.25 MeV   2.417E+01  5.555E+00   14.32 mm   511.95 um   411.10 um  
   3.50 MeV   2.522E+01  5.302E+00   15.24 mm   534.37 um   429.04 um  
   3.75 MeV   2.630E+01  5.075E+00   16.14 mm   554.84 um   445.92 um  
   4.00 MeV   2.743E+01  4.868E+00   17.01 mm   573.58 um   461.81 um  
   4.50 MeV   2.979E+01  4.509E+00   18.68 mm   628.98 um   490.81 um  
   5.00 MeV   3.233E+01  4.204E+00   20.25 mm   674.33 um   516.48 um  
   5.50 MeV   3.503E+01  3.944E+00   21.72 mm   711.99 um   539.20 um  
   6.00 MeV   3.790E+01  3.717E+00   23.10 mm   743.59 um   559.32 um  
   6.50 MeV   4.092E+01  3.518E+00   24.39 mm   770.32 um   577.17 um  
   7.00 MeV   4.407E+01  3.342E+00   25.60 mm   793.12 um   593.03 um  
   8.00 MeV   5.069E+01  3.042E+00   27.80 mm   858.21 um   619.74 um  
   9.00 MeV   5.757E+01  2.798E+00   29.75 mm   906.19 um   641.21 um  
  10.00 MeV   6.456E+01  2.593E+00   31.49 mm   942.89 um   658.72 um  
  11.00 MeV   7.150E+01  2.420E+00   33.06 mm   971.87 um   673.22 um  
  12.00 MeV   7.829E+01  2.270E+00   34.50 mm   995.40 um   685.41 um  
  13.00 MeV   8.484E+01  2.140E+00   35.83 mm     1.01 mm   695.81 um  
  14.00 MeV   9.109E+01  2.025E+00   37.07 mm     1.03 mm   704.79 um  
  15.00 MeV   9.702E+01  1.923E+00   38.22 mm     1.05 mm   712.64 um  
  16.00 MeV   1.026E+02  1.832E+00   39.32 mm     1.06 mm   719.59 um  
  17.00 MeV   1.079E+02  1.750E+00   40.35 mm     1.07 mm   725.78 um  
  18.00 MeV   1.128E+02  1.676E+00   41.35 mm     1.08 mm   731.36 um  
  20.00 MeV   1.218E+02  1.547E+00   43.22 mm     1.11 mm   741.03 um  
  22.50 MeV   1.315E+02  1.413E+00   45.39 mm     1.16 mm   751.04 um  
  25.00 MeV   1.399E+02  1.302E+00   47.41 mm     1.19 mm   759.39 um  
  27.50 MeV   1.471E+02  1.209E+00   49.33 mm     1.22 mm   766.52 um  
  30.00 MeV   1.535E+02  1.129E+00   51.17 mm     1.25 mm   772.74 um  
  32.50 MeV   1.590E+02  1.060E+00   52.94 mm     1.28 mm   778.24 um  
  35.00 MeV   1.639E+02  9.999E-01   54.65 mm     1.30 mm   783.17 um  
  37.50 MeV   1.682E+02  9.466E-01   56.31 mm     1.32 mm   787.63 um  
  40.00 MeV   1.720E+02  8.992E-01   57.94 mm     1.34 mm   791.72 um  
  45.00 MeV   1.783E+02  8.183E-01   61.09 mm     1.42 mm   798.99 um  
  50.00 MeV   1.831E+02  7.518E-01   64.16 mm     1.48 mm   805.33 um  
  55.00 MeV   1.866E+02  6.960E-01   67.15 mm     1.54 mm   810.99 um  
  60.00 MeV   1.891E+02  6.486E-01   70.10 mm     1.60 mm   816.12 um  
  65.00 MeV   1.907E+02  6.076E-01   73.02 mm     1.65 mm   820.85 um  
  70.00 MeV   1.917E+02  5.719E-01   75.92 mm     1.70 mm   825.25 um  
  80.00 MeV   1.918E+02  5.126E-01   81.71 mm     1.89 mm   833.33 um  
  90.00 MeV   1.904E+02  4.651E-01   87.51 mm     2.06 mm   840.71 um  
 100.00 MeV   1.879E+02  4.263E-01   93.38 mm     2.22 mm   847.62 um  
 110.00 MeV   1.848E+02  3.938E-01   99.34 mm     2.38 mm   854.20 um  
 120.00 MeV   1.812E+02  3.663E-01  105.40 mm     2.53 mm   860.56 um  
 130.00 MeV   1.774E+02  3.426E-01  111.60 mm     2.67 mm   866.79 um  
 140.00 MeV   1.735E+02  3.219E-01  117.93 mm     2.82 mm   872.92 um  
 150.00 MeV   1.697E+02  3.038E-01  124.40 mm     2.97 mm   879.02 um  
 160.00 MeV   1.659E+02  2.878E-01  131.02 mm     3.11 mm   885.11 um  
 170.00 MeV   1.637E+02  2.734E-01  137.76 mm     3.25 mm   891.18 um  
 180.00 MeV   1.609E+02  2.605E-01  144.60 mm     3.39 mm   897.26 um  
 200.00 MeV   1.543E+02  2.383E-01  158.71 mm     3.94 mm   909.55 um  
 225.00 MeV   1.474E+02  2.156E-01  177.13 mm     4.72 mm   925.32 um  
 250.00 MeV   1.414E+02  1.971E-01  196.37 mm     5.45 mm   941.65 um  
 275.00 MeV   1.362E+02  1.817E-01  216.39 mm     6.14 mm   958.60 um  
 300.00 MeV   1.317E+02  1.686E-01  237.14 mm     6.81 mm   976.20 um  
 325.00 MeV   1.277E+02  1.575E-01  258.56 mm     7.45 mm   994.49 um  
 350.00 MeV   1.242E+02  1.477E-01  280.62 mm     8.08 mm     1.01 mm  
 375.00 MeV   1.211E+02  1.392E-01  303.26 mm     8.69 mm     1.03 mm  
 400.00 MeV   1.184E+02  1.317E-01  326.46 mm     9.29 mm     1.05 mm  
 450.00 MeV   1.135E+02  1.189E-01  374.42 mm    11.50 mm     1.10 mm  
 500.00 MeV   1.092E+02  1.086E-01  424.34 mm    13.50 mm     1.14 mm  
 550.00 MeV   1.054E+02  9.996E-02  476.14 mm    15.36 mm     1.19 mm  
 600.00 MeV   1.019E+02  9.268E-02  529.78 mm    17.13 mm     1.24 mm  
 650.00 MeV   9.849E+01  8.644E-02  585.27 mm    18.84 mm     1.29 mm  
 700.00 MeV   9.526E+01  8.103E-02  642.66 mm    20.52 mm     1.34 mm  
 800.00 MeV   8.910E+01  7.210E-02  763.35 mm    26.69 mm     1.46 mm  
 900.00 MeV   8.328E+01  6.503E-02  892.44 mm    32.34 mm     1.58 mm  
   1.00 GeV   7.779E+01  5.929E-02    1.03 m     37.79 mm     1.72 mm  
   1.10 GeV   7.265E+01  5.452E-02    1.18 m     43.19 mm     1.86 mm  
   1.20 GeV   6.789E+01  5.050E-02    1.34 m     48.66 mm     2.02 mm  
   1.30 GeV   6.353E+01  4.706E-02    1.51 m     54.23 mm     2.19 mm  
   1.40 GeV   5.958E+01  4.408E-02    1.69 m     59.96 mm     2.37 mm  
   1.50 GeV   5.604E+01  4.147E-02    1.88 m     65.85 mm     2.56 mm  
   1.60 GeV   5.291E+01  3.917E-02    2.08 m     71.90 mm     2.77 mm  
   1.70 GeV   5.018E+01  3.712E-02    2.30 m     78.12 mm     2.99 mm  
   1.80 GeV   4.783E+01  3.529E-02    2.53 m     84.46 mm     3.22 mm  
   2.00 GeV   4.422E+01  3.214E-02    3.01 m    108.69 mm     3.73 mm  
   2.25 GeV   4.157E+01  2.895E-02    3.66 m    142.23 mm     4.40 mm  
   2.50 GeV   3.968E+01  2.635E-02    4.34 m    172.05 mm     5.12 mm  
   2.75 GeV   3.707E+01  2.421E-02    5.07 m    200.29 mm     5.87 mm  
   3.00 GeV   3.483E+01  2.240E-02    5.84 m    228.25 mm     6.66 mm  
   3.25 GeV   3.286E+01  2.085E-02    6.66 m    256.14 mm     7.50 mm  
   3.50 GeV   3.114E+01  1.951E-02    7.53 m    284.11 mm     8.38 mm  
   3.75 GeV   2.961E+01  1.835E-02    8.45 m    312.24 mm     9.30 mm  
   4.00 GeV   2.824E+01  1.731E-02    9.41 m    340.57 mm    10.27 mm  
   4.50 GeV   2.590E+01  1.558E-02   11.47 m    447.90 mm    12.31 mm  
   5.00 GeV   2.397E+01  1.417E-02   13.70 m    547.98 mm    14.52 mm  
   5.50 GeV   2.235E+01  1.301E-02   16.10 m    644.79 mm    16.87 mm  
   6.00 GeV   2.098E+01  1.203E-02   18.67 m    740.07 mm    19.37 mm  
   6.50 GeV   1.979E+01  1.119E-02   21.40 m    834.70 mm    22.00 mm  
   7.00 GeV   1.876E+01  1.047E-02   24.28 m    929.19 mm    24.77 mm  
   8.00 GeV   1.702E+01  9.279E-03   30.51 m      1.28 m     30.70 mm  
   9.00 GeV   1.561E+01  8.342E-03   37.34 m      1.60 m     37.13 mm  
  10.00 GeV   1.446E+01  7.583E-03   44.74 m      1.92 m     44.04 mm  
  11.00 GeV   1.351E+01  6.956E-03   52.70 m      2.22 m     51.40 mm  
  12.00 GeV   1.271E+01  6.428E-03   61.19 m      2.53 m     59.19 mm  
  13.00 GeV   1.203E+01  5.978E-03   70.19 m      2.83 m     67.37 mm  
  14.00 GeV   1.144E+01  5.589E-03   79.67 m      3.13 m     75.94 mm  
  15.00 GeV   1.092E+01  5.249E-03   89.62 m      3.43 m     84.87 mm  
  16.00 GeV   1.047E+01  4.950E-03  100.03 m      3.73 m     94.13 mm  
  17.00 GeV   1.007E+01  4.684E-03  110.86 m      4.04 m    103.71 mm  
  18.00 GeV   9.709E+00  4.447E-03  122.11 m      4.34 m    113.59 mm  
  20.00 GeV   9.097E+00  4.040E-03  145.78 m      5.48 m    134.19 mm  
  22.50 GeV   8.483E+00  3.628E-03  177.44 m      7.08 m    161.35 mm  
  25.00 GeV   7.991E+00  3.296E-03  211.21 m      8.54 m    189.88 mm  
  27.50 GeV   7.587E+00  3.021E-03  246.93 m      9.92 m    219.59 mm  
  30.00 GeV   7.252E+00  2.790E-03  284.42 m     11.25 m    250.32 mm  
  32.00 GeV   7.025E+00  2.630E-03  315.58 m     12.08 m    275.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.9975E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
