 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/113I_in_h.txt

 Ion = Iodine       [53] , Mass = 112.9237 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 112.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.352E-01  5.335E+00   42.48 um     3.11 um     2.02 um  
   1.10 keV   7.711E-01  5.602E+00   44.25 um     3.23 um     2.10 um  
   1.20 keV   8.053E-01  5.854E+00   45.95 um     3.35 um     2.18 um  
   1.30 keV   8.382E-01  6.094E+00   47.57 um     3.46 um     2.26 um  
   1.40 keV   8.699E-01  6.322E+00   49.13 um     3.57 um     2.33 um  
   1.50 keV   9.004E-01  6.541E+00   50.63 um     3.67 um     2.40 um  
   1.60 keV   9.299E-01  6.751E+00   52.09 um     3.77 um     2.47 um  
   1.70 keV   9.586E-01  6.953E+00   53.50 um     3.86 um     2.53 um  
   1.80 keV   9.863E-01  7.147E+00   54.88 um     3.95 um     2.59 um  
   2.00 keV   1.040E+00  7.515E+00   57.52 um     4.13 um     2.72 um  
   2.25 keV   1.103E+00  7.943E+00   60.65 um     4.35 um     2.86 um  
   2.50 keV   1.162E+00  8.340E+00   63.62 um     4.54 um     3.00 um  
   2.75 keV   1.219E+00  8.711E+00   66.46 um     4.73 um     3.13 um  
   3.00 keV   1.273E+00  9.059E+00   69.18 um     4.91 um     3.25 um  
   3.25 keV   1.325E+00  9.387E+00   71.80 um     5.07 um     3.37 um  
   3.50 keV   1.375E+00  9.697E+00   74.33 um     5.23 um     3.49 um  
