 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/56Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.987E-01  9.210E+00   71.38 um     6.26 um     4.75 um  
   4.00 keV   1.031E+00  9.387E+00   74.04 um     6.45 um     4.92 um  
   4.50 keV   1.094E+00  9.709E+00   79.21 um     6.83 um     5.25 um  
   5.00 keV   1.153E+00  9.994E+00   84.20 um     7.19 um     5.56 um  
   5.50 keV   1.209E+00  1.025E+01   89.05 um     7.52 um     5.87 um  
   6.00 keV   1.263E+00  1.048E+01   93.78 um     7.85 um     6.16 um  
   6.50 keV   1.315E+00  1.069E+01   98.40 um     8.16 um     6.45 um  
   7.00 keV   1.364E+00  1.088E+01  102.93 um     8.46 um     6.73 um  
   8.00 keV   1.459E+00  1.122E+01  111.73 um     9.08 um     7.27 um  
   9.00 keV   1.547E+00  1.151E+01  120.27 um     9.66 um     7.79 um  
  10.00 keV   1.631E+00  1.176E+01  128.57 um    10.21 um     8.30 um  
  11.00 keV   1.710E+00  1.197E+01  136.69 um    10.74 um     8.78 um  
  12.00 keV   1.787E+00  1.216E+01  144.64 um    11.24 um     9.26 um  
  13.00 keV   1.859E+00  1.233E+01  152.46 um    11.73 um     9.72 um  
  14.00 keV   1.930E+00  1.248E+01  160.14 um    12.20 um    10.18 um  
  15.00 keV   1.997E+00  1.261E+01  167.72 um    12.66 um    10.62 um  
  16.00 keV   2.063E+00  1.273E+01  175.20 um    13.11 um    11.05 um  
  17.00 keV   2.126E+00  1.283E+01  182.60 um    13.55 um    11.48 um  
  18.00 keV   2.188E+00  1.293E+01  189.91 um    13.98 um    11.90 um  
  20.00 keV   2.306E+00  1.309E+01  204.33 um    14.88 um    12.73 um  
  22.50 keV   2.446E+00  1.325E+01  222.02 um    15.99 um    13.73 um  
  25.00 keV   2.579E+00  1.337E+01  239.40 um    17.06 um    14.70 um  
  27.50 keV   2.704E+00  1.347E+01  256.53 um    18.08 um    15.65 um  
  30.00 keV   2.825E+00  1.354E+01  273.45 um    19.06 um    16.58 um  
  32.50 keV   2.940E+00  1.359E+01  290.19 um    20.02 um    17.49 um  
  35.00 keV   3.051E+00  1.362E+01  306.78 um    20.95 um    18.39 um  
  37.50 keV   3.158E+00  1.365E+01  323.23 um    21.86 um    19.27 um  
  40.00 keV   3.262E+00  1.366E+01  339.56 um    22.74 um    20.14 um  
  45.00 keV   3.460E+00  1.366E+01  371.93 um    24.68 um    21.84 um  
  50.00 keV   3.647E+00  1.363E+01  403.98 um    26.52 um    23.50 um  
  55.00 keV   3.825E+00  1.358E+01  435.78 um    28.29 um    25.14 um  
  60.00 keV   3.995E+00  1.351E+01  467.36 um    30.01 um    26.74 um  
  65.00 keV   4.158E+00  1.344E+01  498.78 um    31.67 um    28.31 um  
  70.00 keV   4.315E+00  1.335E+01  530.07 um    33.28 um    29.87 um  
  80.00 keV   4.613E+00  1.317E+01  592.31 um    36.93 um    32.92 um  
  90.00 keV   4.893E+00  1.297E+01  654.23 um    40.36 um    35.90 um  
 100.00 keV   5.157E+00  1.277E+01  715.91 um    43.62 um    38.82 um  
 110.00 keV   5.409E+00  1.257E+01  777.42 um    46.74 um    41.69 um  
 120.00 keV   5.564E+00  1.236E+01  838.95 um    49.76 um    44.53 um  
 130.00 keV   5.705E+00  1.216E+01  900.68 um    52.71 um    47.33 um  
 140.00 keV   5.848E+00  1.197E+01  962.62 um    55.58 um    50.11 um  
 150.00 keV   5.990E+00  1.177E+01    1.02 mm    58.38 um    52.87 um  
 160.00 keV   6.128E+00  1.159E+01    1.09 mm    61.13 um    55.61 um  
 170.00 keV   6.263E+00  1.140E+01    1.15 mm    63.83 um    58.34 um  
 180.00 keV   6.392E+00  1.123E+01    1.21 mm    66.49 um    61.04 um  
 200.00 keV   6.637E+00  1.089E+01    1.34 mm    72.74 um    66.40 um  
 225.00 keV   6.921E+00  1.050E+01    1.50 mm    80.77 um    73.02 um  
 250.00 keV   7.185E+00  1.014E+01    1.66 mm    88.34 um    79.56 um  
 275.00 keV   7.435E+00  9.800E+00    1.82 mm    95.54 um    86.03 um  
 300.00 keV   7.675E+00  9.489E+00    1.98 mm   102.43 um    92.42 um  
 325.00 keV   7.907E+00  9.200E+00    2.14 mm   109.05 um    98.74 um  
 350.00 keV   8.132E+00  8.931E+00    2.30 mm   115.43 um   104.99 um  
 375.00 keV   8.353E+00  8.680E+00    2.46 mm   121.59 um   111.17 um  
 400.00 keV   8.570E+00  8.444E+00    2.63 mm   127.56 um   117.27 um  
 450.00 keV   8.994E+00  8.016E+00    2.95 mm   142.69 um   129.27 um  
 500.00 keV   9.406E+00  7.636E+00    3.28 mm   156.59 um   140.97 um  
 550.00 keV   9.810E+00  7.296E+00    3.60 mm   169.47 um   152.37 um  
 600.00 keV   1.021E+01  6.990E+00    3.92 mm   181.51 um   163.47 um  
 650.00 keV   1.060E+01  6.713E+00    4.24 mm   192.81 um   174.27 um  
 700.00 keV   1.098E+01  6.460E+00    4.56 mm   203.46 um   184.78 um  
 800.00 keV   1.174E+01  6.017E+00    5.19 mm   231.74 um   204.91 um  
 900.00 keV   1.249E+01  5.639E+00    5.81 mm   256.32 um   223.91 um  
   1.00 MeV   1.323E+01  5.312E+00    6.42 mm   278.07 um   241.83 um  
   1.10 MeV   1.396E+01  5.027E+00    7.01 mm   297.54 um   258.72 um  
   1.20 MeV   1.469E+01  4.775E+00    7.58 mm   315.12 um   274.65 um  
   1.30 MeV   1.541E+01  4.551E+00    8.15 mm   331.11 um   289.67 um  
   1.40 MeV   1.612E+01  4.350E+00    8.70 mm   345.73 um   303.86 um  
   1.50 MeV   1.682E+01  4.168E+00    9.23 mm   359.16 um   317.27 um  
   1.60 MeV   1.752E+01  4.003E+00    9.75 mm   371.55 um   329.96 um  
   1.70 MeV   1.821E+01  3.853E+00   10.26 mm   383.02 um   341.97 um  
   1.80 MeV   1.890E+01  3.715E+00   10.76 mm   393.67 um   353.36 um  
   2.00 MeV   2.027E+01  3.470E+00   11.72 mm   423.78 um   374.42 um  
   2.25 MeV   2.196E+01  3.211E+00   12.85 mm   460.98 um   397.93 um  
   2.50 MeV   2.366E+01  2.993E+00   13.92 mm   491.85 um   418.77 um  
   2.75 MeV   2.537E+01  2.805E+00   14.94 mm   517.95 um   437.34 um  
   3.00 MeV   2.711E+01  2.643E+00   15.90 mm   540.31 um   453.95 um  
   3.25 MeV   2.888E+01  2.500E+00   16.80 mm   559.67 um   468.86 um  
   3.50 MeV   3.070E+01  2.374E+00   17.67 mm   576.56 um   482.29 um  
   3.75 MeV   3.256E+01  2.262E+00   18.48 mm   591.39 um   494.42 um  
   4.00 MeV   3.446E+01  2.160E+00   19.26 mm   604.50 um   505.42 um  
   4.50 MeV   3.839E+01  1.986E+00   20.71 mm   642.88 um   524.48 um  
   5.00 MeV   4.247E+01  1.840E+00   22.02 mm   672.99 um   540.37 um  
   5.50 MeV   4.666E+01  1.716E+00   23.22 mm   697.16 um   553.75 um  
   6.00 MeV   5.090E+01  1.609E+00   24.32 mm   716.93 um   565.13 um  
   6.50 MeV   5.516E+01  1.516E+00   25.34 mm   733.39 um   574.89 um  
   7.00 MeV   5.937E+01  1.435E+00   26.28 mm   747.32 um   583.35 um  
   8.00 MeV   6.755E+01  1.298E+00   28.00 mm   788.53 um   597.27 um  
   9.00 MeV   7.521E+01  1.186E+00   29.53 mm   819.84 um   608.27 um  
  10.00 MeV   8.224E+01  1.094E+00   30.92 mm   844.79 um   617.23 um  
  11.00 MeV   8.860E+01  1.017E+00   32.21 mm   865.46 um   624.71 um  
  12.00 MeV   9.431E+01  9.504E-01   33.41 mm   883.11 um   631.08 um  
  13.00 MeV   9.941E+01  8.929E-01   34.55 mm   898.55 um   636.61 um  
  14.00 MeV   1.040E+02  8.425E-01   35.63 mm   912.33 um   641.48 um  
  15.00 MeV   1.080E+02  7.980E-01   36.67 mm   924.82 um   645.82 um  
  16.00 MeV   1.117E+02  7.584E-01   37.68 mm   936.28 um   649.74 um  
  17.00 MeV   1.150E+02  7.228E-01   38.65 mm   946.91 um   653.30 um  
  18.00 MeV   1.180E+02  6.907E-01   39.60 mm   956.87 um   656.57 um  
  20.00 MeV   1.231E+02  6.350E-01   41.43 mm   992.28 um   662.39 um  
  22.50 MeV   1.282E+02  5.777E-01   43.64 mm     1.04 mm   668.64 um  
  25.00 MeV   1.322E+02  5.306E-01   45.76 mm     1.08 mm   674.06 um  
  27.50 MeV   1.354E+02  4.912E-01   47.83 mm     1.12 mm   678.85 um  
  30.00 MeV   1.378E+02  4.576E-01   49.86 mm     1.16 mm   683.17 um  
  32.50 MeV   1.396E+02  4.287E-01   51.86 mm     1.19 mm   687.11 um  
  35.00 MeV   1.409E+02  4.034E-01   53.84 mm     1.23 mm   690.75 um  
  37.50 MeV   1.417E+02  3.812E-01   55.80 mm     1.26 mm   694.16 um  
  40.00 MeV   1.421E+02  3.614E-01   57.75 mm     1.29 mm   697.36 um  
  45.00 MeV   1.421E+02  3.279E-01   61.66 mm     1.40 mm   703.32 um  
  50.00 MeV   1.411E+02  3.005E-01   65.58 mm     1.51 mm   708.82 um  
  55.00 MeV   1.395E+02  2.775E-01   69.53 mm     1.61 mm   714.00 um  
  60.00 MeV   1.374E+02  2.581E-01   73.54 mm     1.71 mm   718.95 um  
  65.00 MeV   1.350E+02  2.413E-01   77.62 mm     1.80 mm   723.75 um  
  70.00 MeV   1.323E+02  2.268E-01   81.78 mm     1.90 mm   728.43 um  
  80.00 MeV   1.268E+02  2.027E-01   90.35 mm     2.25 mm   737.64 um  
  90.00 MeV   1.213E+02  1.835E-01   99.31 mm     2.58 mm   746.81 um  
 100.00 MeV   1.159E+02  1.678E-01  108.68 mm     2.90 mm   756.10 um  
 110.00 MeV   1.109E+02  1.547E-01  118.49 mm     3.22 mm   765.62 um  
 120.00 MeV   1.072E+02  1.436E-01  128.68 mm     3.53 mm   775.40 um  
 130.00 MeV   1.033E+02  1.342E-01  139.23 mm     3.83 mm   785.47 um  
 140.00 MeV   9.938E+01  1.259E-01  150.20 mm     4.13 mm   795.93 um  
 150.00 MeV   9.594E+01  1.187E-01  161.58 mm     4.43 mm   806.82 um  
 160.00 MeV   9.281E+01  1.123E-01  173.35 mm     4.74 mm   818.16 um  
 170.00 MeV   8.996E+01  1.066E-01  185.52 mm     5.04 mm   829.97 um  
 180.00 MeV   8.736E+01  1.015E-01  198.05 mm     5.34 mm   842.25 um  
 200.00 MeV   8.282E+01  9.264E-02  224.19 mm     6.50 mm   868.29 um  
 225.00 MeV   7.814E+01  8.366E-02  258.73 mm     8.13 mm   903.59 um  
 250.00 MeV   7.429E+01  7.636E-02  295.21 mm     9.63 mm   941.90 um  
 275.00 MeV   7.105E+01  7.029E-02  333.46 mm    11.05 mm   983.09 um  
 300.00 MeV   6.827E+01  6.516E-02  373.36 mm    12.40 mm     1.03 mm  
 325.00 MeV   6.583E+01  6.077E-02  414.81 mm    13.72 mm     1.07 mm  
 350.00 MeV   6.364E+01  5.696E-02  457.75 mm    15.00 mm     1.12 mm  
 375.00 MeV   6.165E+01  5.363E-02  502.12 mm    16.26 mm     1.17 mm  
 400.00 MeV   5.980E+01  5.068E-02  547.89 mm    17.51 mm     1.23 mm  
 450.00 MeV   5.643E+01  4.571E-02  643.59 mm    22.13 mm     1.34 mm  
 500.00 MeV   5.337E+01  4.167E-02  744.89 mm    26.36 mm     1.46 mm  
 550.00 MeV   5.054E+01  3.831E-02  851.94 mm    30.40 mm     1.59 mm  
 600.00 MeV   4.789E+01  3.549E-02  964.94 mm    34.35 mm     1.73 mm  
 650.00 MeV   4.539E+01  3.307E-02    1.08 m     38.27 mm     1.87 mm  
 700.00 MeV   4.305E+01  3.097E-02    1.21 m     42.20 mm     2.02 mm  
 800.00 MeV   3.877E+01  2.752E-02    1.48 m     57.14 mm     2.35 mm  
 900.00 MeV   3.504E+01  2.479E-02    1.78 m     71.32 mm     2.72 mm  
   1.00 GeV   3.183E+01  2.257E-02    2.12 m     85.48 mm     3.13 mm  
   1.10 GeV   2.913E+01  2.074E-02    2.48 m     99.89 mm     3.58 mm  
   1.20 GeV   2.689E+01  1.919E-02    2.88 m    114.62 mm     4.07 mm  
   1.30 GeV   2.510E+01  1.787E-02    3.31 m    129.63 mm     4.60 mm  
   1.40 GeV   2.371E+01  1.673E-02    3.76 m    144.78 mm     5.17 mm  
   1.50 GeV   2.269E+01  1.573E-02    4.24 m    159.87 mm     5.77 mm  
   1.60 GeV   2.202E+01  1.484E-02    4.74 m    174.67 mm     6.39 mm  
   1.70 GeV   2.150E+01  1.406E-02    5.25 m    189.03 mm     7.02 mm  
   1.80 GeV   2.059E+01  1.336E-02    5.78 m    203.28 mm     7.68 mm  
   2.00 GeV   1.902E+01  1.216E-02    6.90 m    258.08 mm     9.05 mm  
   2.25 GeV   1.739E+01  1.094E-02    8.43 m    336.72 mm    10.91 mm  
   2.50 GeV   1.606E+01  9.947E-03   10.10 m    410.83 mm    12.92 mm  
   2.75 GeV   1.493E+01  9.130E-03   11.89 m    483.01 mm    15.07 mm  
   3.00 GeV   1.398E+01  8.442E-03   13.82 m    554.43 mm    17.36 mm  
   3.25 GeV   1.316E+01  7.854E-03   15.87 m    625.68 mm    19.78 mm  
   3.50 GeV   1.244E+01  7.346E-03   18.04 m    697.11 mm    22.33 mm  
   3.75 GeV   1.179E+01  6.902E-03   20.33 m    769.03 mm    25.01 mm  
   4.00 GeV   1.121E+01  6.511E-03   22.75 m    841.66 mm    27.82 mm  
   4.50 GeV   1.023E+01  5.853E-03   27.95 m      1.12 m     33.83 mm  
   5.00 GeV   9.436E+00  5.320E-03   33.61 m      1.37 m     40.33 mm  
   5.50 GeV   8.776E+00  4.880E-03   39.72 m      1.62 m     47.30 mm  
   6.00 GeV   8.220E+00  4.510E-03   46.27 m      1.87 m     54.72 mm  
   6.50 GeV   7.745E+00  4.193E-03   53.23 m      2.11 m     62.57 mm  
   7.00 GeV   7.335E+00  3.920E-03   60.61 m      2.36 m     70.83 mm  
   8.00 GeV   6.661E+00  3.472E-03   76.53 m      3.26 m     88.53 mm  
   9.00 GeV   6.131E+00  3.119E-03   93.93 m      4.09 m    107.67 mm  
  10.00 GeV   5.703E+00  2.833E-03  112.74 m      4.88 m    128.15 mm  
  11.00 GeV   5.351E+00  2.597E-03  132.88 m      5.65 m    149.86 mm  
  12.00 GeV   5.055E+00  2.399E-03  154.27 m      6.41 m    172.69 mm  
  13.00 GeV   4.804E+00  2.230E-03  176.83 m      7.16 m    196.56 mm  
  14.00 GeV   4.589E+00  2.084E-03  200.52 m      7.90 m    221.38 mm  
  15.00 GeV   4.401E+00  1.956E-03  225.27 m      8.64 m    247.08 mm  
  16.00 GeV   4.237E+00  1.844E-03  251.02 m      9.38 m    273.59 mm  
  17.00 GeV   4.092E+00  1.745E-03  277.73 m     10.11 m    300.84 mm  
  18.00 GeV   3.963E+00  1.656E-03  305.35 m     10.84 m    328.77 mm  
  20.00 GeV   3.745E+00  1.503E-03  363.10 m     13.57 m    386.49 mm  
  22.40 GeV   3.535E+00  1.355E-03  436.47 m     17.09 m    458.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.5616E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
