 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/207Au_in_h.txt

 Ion = Gold         [79] , Mass = 206.9886 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 206.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.864E-01  4.198E+00   52.13 um     2.80 um     1.77 um  
   1.10 keV   1.035E+00  4.429E+00   54.21 um     2.91 um     1.84 um  
   1.20 keV   1.081E+00  4.650E+00   56.18 um     3.02 um     1.90 um  
   1.30 keV   1.125E+00  4.861E+00   58.07 um     3.12 um     1.97 um  
   1.40 keV   1.167E+00  5.063E+00   59.88 um     3.21 um     2.03 um  
   1.50 keV   1.208E+00  5.259E+00   61.63 um     3.30 um     2.08 um  
   1.60 keV   1.248E+00  5.447E+00   63.31 um     3.39 um     2.14 um  
   1.70 keV   1.286E+00  5.629E+00   64.94 um     3.47 um     2.19 um  
   1.80 keV   1.323E+00  5.805E+00   66.51 um     3.55 um     2.24 um  
   2.00 keV   1.395E+00  6.142E+00   69.53 um     3.72 um     2.34 um  
   2.25 keV   1.480E+00  6.538E+00   73.09 um     3.92 um     2.46 um  
   2.50 keV   1.560E+00  6.909E+00   76.44 um     4.10 um     2.57 um  
   2.75 keV   1.636E+00  7.260E+00   79.63 um     4.27 um     2.68 um  
   3.00 keV   1.708E+00  7.592E+00   82.67 um     4.42 um     2.78 um  
   3.25 keV   1.778E+00  7.909E+00   85.58 um     4.57 um     2.87 um  
   3.50 keV   1.845E+00  8.211E+00   88.39 um     4.71 um     2.96 um  
