 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/121Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 120.9289 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 120.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.943E-01  4.982E+00   48.23 um     3.53 um     2.30 um  
   1.10 keV   4.136E-01  5.229E+00   50.23 um     3.67 um     2.39 um  
   1.20 keV   4.320E-01  5.462E+00   52.14 um     3.80 um     2.48 um  
   1.30 keV   4.496E-01  5.683E+00   53.97 um     3.92 um     2.56 um  
   1.40 keV   4.666E-01  5.894E+00   55.73 um     4.04 um     2.64 um  
   1.50 keV   4.830E-01  6.095E+00   57.44 um     4.15 um     2.72 um  
   1.60 keV   4.988E-01  6.288E+00   59.09 um     4.26 um     2.80 um  
   1.70 keV   5.142E-01  6.474E+00   60.69 um     4.37 um     2.87 um  
   1.80 keV   5.291E-01  6.653E+00   62.24 um     4.47 um     2.94 um  
   2.00 keV   5.577E-01  6.991E+00   65.24 um     4.67 um     3.08 um  
   2.25 keV   5.915E-01  7.384E+00   68.79 um     4.91 um     3.24 um  
   2.50 keV   6.235E-01  7.747E+00   72.16 um     5.13 um     3.39 um  
   2.75 keV   6.539E-01  8.087E+00   75.38 um     5.34 um     3.54 um  
   3.00 keV   6.830E-01  8.405E+00   78.47 um     5.53 um     3.68 um  
   3.25 keV   7.109E-01  8.705E+00   81.45 um     5.72 um     3.82 um  
   3.50 keV   7.377E-01  8.988E+00   84.33 um     5.89 um     3.95 um  
