 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/62Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.057E-01  6.105E+00   36.00 um     3.48 um     2.36 um  
   1.10 keV   4.255E-01  6.365E+00   37.64 um     3.62 um     2.47 um  
   1.20 keV   4.444E-01  6.609E+00   39.22 um     3.75 um     2.57 um  
   1.30 keV   4.625E-01  6.838E+00   40.75 um     3.88 um     2.67 um  
   1.40 keV   4.800E-01  7.055E+00   42.22 um     4.00 um     2.76 um  
   1.50 keV   4.968E-01  7.260E+00   43.65 um     4.12 um     2.85 um  
   1.60 keV   5.131E-01  7.454E+00   45.05 um     4.23 um     2.94 um  
   1.70 keV   5.289E-01  7.640E+00   46.40 um     4.34 um     3.03 um  
   1.80 keV   5.443E-01  7.817E+00   47.73 um     4.45 um     3.11 um  
   2.00 keV   5.737E-01  8.148E+00   50.29 um     4.66 um     3.28 um  
   2.25 keV   6.085E-01  8.527E+00   53.36 um     4.90 um     3.47 um  
   2.50 keV   6.414E-01  8.872E+00   56.30 um     5.13 um     3.66 um  
   2.75 keV   6.727E-01  9.189E+00   59.12 um     5.35 um     3.83 um  
   3.00 keV   7.026E-01  9.481E+00   61.86 um     5.56 um     4.01 um  
   3.25 keV   7.313E-01  9.754E+00   64.51 um     5.76 um     4.17 um  
   3.50 keV   7.589E-01  1.001E+01   67.09 um     5.95 um     4.34 um  
