 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/177Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 176.9489 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 176.9489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.456E-01  4.465E+00   50.54 um     2.97 um     1.89 um  
   1.10 keV   8.868E-01  4.704E+00   52.57 um     3.08 um     1.97 um  
   1.20 keV   9.263E-01  4.933E+00   54.50 um     3.20 um     2.04 um  
   1.30 keV   9.641E-01  5.151E+00   56.34 um     3.30 um     2.10 um  
   1.40 keV   1.000E+00  5.360E+00   58.12 um     3.40 um     2.17 um  
   1.50 keV   1.036E+00  5.561E+00   59.82 um     3.50 um     2.23 um  
   1.60 keV   1.070E+00  5.754E+00   61.47 um     3.59 um     2.29 um  
   1.70 keV   1.102E+00  5.941E+00   63.07 um     3.68 um     2.35 um  
   1.80 keV   1.134E+00  6.122E+00   64.61 um     3.77 um     2.40 um  
   2.00 keV   1.196E+00  6.466E+00   67.58 um     3.94 um     2.51 um  
   2.25 keV   1.268E+00  6.870E+00   71.08 um     4.14 um     2.64 um  
   2.50 keV   1.337E+00  7.247E+00   74.38 um     4.33 um     2.76 um  
   2.75 keV   1.402E+00  7.603E+00   77.52 um     4.51 um     2.87 um  
   3.00 keV   1.465E+00  7.939E+00   80.53 um     4.68 um     2.98 um  
   3.25 keV   1.524E+00  8.258E+00   83.41 um     4.83 um     3.08 um  
   3.50 keV   1.582E+00  8.562E+00   86.18 um     4.98 um     3.18 um  
