 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/118Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.612E-01  4.930E+00   48.55 um     3.59 um     2.34 um  
   1.10 keV   3.788E-01  5.170E+00   50.59 um     3.73 um     2.44 um  
   1.20 keV   3.957E-01  5.397E+00   52.53 um     3.87 um     2.53 um  
   1.30 keV   4.118E-01  5.612E+00   54.39 um     4.00 um     2.62 um  
   1.40 keV   4.274E-01  5.817E+00   56.19 um     4.12 um     2.70 um  
   1.50 keV   4.424E-01  6.012E+00   57.93 um     4.23 um     2.78 um  
   1.60 keV   4.569E-01  6.200E+00   59.61 um     4.34 um     2.86 um  
   1.70 keV   4.709E-01  6.380E+00   61.24 um     4.45 um     2.93 um  
   1.80 keV   4.846E-01  6.552E+00   62.83 um     4.55 um     3.01 um  
   2.00 keV   5.108E-01  6.880E+00   65.88 um     4.76 um     3.15 um  
   2.25 keV   5.418E-01  7.259E+00   69.51 um     5.00 um     3.32 um  
   2.50 keV   5.711E-01  7.609E+00   72.96 um     5.23 um     3.48 um  
   2.75 keV   5.989E-01  7.936E+00   76.25 um     5.44 um     3.63 um  
   3.00 keV   6.256E-01  8.242E+00   79.42 um     5.64 um     3.77 um  
   3.25 keV   6.511E-01  8.529E+00   82.48 um     5.83 um     3.92 um  
   3.50 keV   6.757E-01  8.801E+00   85.43 um     6.01 um     4.05 um  
