 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/231Fr_in_h.txt

 Ion = Francium     [87] , Mass = 231.0452 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 231.0452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.874E-01  4.010E+00   54.55 um     2.78 um     1.75 um  
   1.10 keV   1.036E+00  4.235E+00   56.70 um     2.89 um     1.81 um  
   1.20 keV   1.082E+00  4.449E+00   58.75 um     2.99 um     1.88 um  
   1.30 keV   1.126E+00  4.655E+00   60.71 um     3.09 um     1.94 um  
   1.40 keV   1.168E+00  4.852E+00   62.59 um     3.19 um     2.00 um  
   1.50 keV   1.209E+00  5.043E+00   64.39 um     3.28 um     2.06 um  
   1.60 keV   1.249E+00  5.227E+00   66.13 um     3.37 um     2.11 um  
   1.70 keV   1.287E+00  5.405E+00   67.81 um     3.45 um     2.16 um  
   1.80 keV   1.325E+00  5.577E+00   69.44 um     3.53 um     2.22 um  
   2.00 keV   1.396E+00  5.908E+00   72.56 um     3.69 um     2.31 um  
   2.25 keV   1.481E+00  6.296E+00   76.23 um     3.89 um     2.43 um  
   2.50 keV   1.561E+00  6.662E+00   79.69 um     4.07 um     2.54 um  
   2.75 keV   1.637E+00  7.007E+00   82.97 um     4.23 um     2.64 um  
   3.00 keV   1.710E+00  7.335E+00   86.10 um     4.39 um     2.73 um  
   3.25 keV   1.780E+00  7.648E+00   89.10 um     4.54 um     2.83 um  
   3.50 keV   1.847E+00  7.947E+00   91.98 um     4.68 um     2.92 um  
