 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/214Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 214.0126 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 214.0126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.807E-01  4.129E+00   52.99 um     2.80 um     1.77 um  
   1.10 keV   1.029E+00  4.357E+00   55.10 um     2.91 um     1.83 um  
   1.20 keV   1.074E+00  4.575E+00   57.10 um     3.02 um     1.90 um  
   1.30 keV   1.118E+00  4.784E+00   59.02 um     3.12 um     1.96 um  
   1.40 keV   1.160E+00  4.984E+00   60.86 um     3.21 um     2.02 um  
   1.50 keV   1.201E+00  5.177E+00   62.62 um     3.31 um     2.08 um  
   1.60 keV   1.241E+00  5.363E+00   64.33 um     3.39 um     2.14 um  
   1.70 keV   1.279E+00  5.543E+00   65.98 um     3.48 um     2.19 um  
   1.80 keV   1.316E+00  5.718E+00   67.58 um     3.56 um     2.24 um  
   2.00 keV   1.387E+00  6.051E+00   70.64 um     3.72 um     2.34 um  
   2.25 keV   1.471E+00  6.442E+00   74.24 um     3.92 um     2.46 um  
   2.50 keV   1.551E+00  6.810E+00   77.64 um     4.10 um     2.57 um  
   2.75 keV   1.626E+00  7.157E+00   80.87 um     4.27 um     2.67 um  
   3.00 keV   1.699E+00  7.487E+00   83.95 um     4.43 um     2.77 um  
   3.25 keV   1.768E+00  7.800E+00   86.90 um     4.58 um     2.87 um  
   3.50 keV   1.835E+00  8.100E+00   89.74 um     4.72 um     2.96 um  
