 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/138Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.103E-01  4.841E+00   48.23 um     3.25 um     2.10 um  
   1.10 keV   6.401E-01  5.089E+00   50.21 um     3.38 um     2.19 um  
   1.20 keV   6.686E-01  5.323E+00   52.09 um     3.51 um     2.27 um  
   1.30 keV   6.959E-01  5.547E+00   53.89 um     3.62 um     2.34 um  
   1.40 keV   7.221E-01  5.760E+00   55.63 um     3.73 um     2.41 um  
   1.50 keV   7.475E-01  5.965E+00   57.30 um     3.84 um     2.48 um  
   1.60 keV   7.720E-01  6.161E+00   58.92 um     3.94 um     2.55 um  
   1.70 keV   7.958E-01  6.350E+00   60.49 um     4.04 um     2.62 um  
   1.80 keV   8.188E-01  6.532E+00   62.01 um     4.13 um     2.68 um  
   2.00 keV   8.631E-01  6.879E+00   64.93 um     4.32 um     2.81 um  
   2.25 keV   9.155E-01  7.282E+00   68.40 um     4.54 um     2.95 um  
   2.50 keV   9.650E-01  7.657E+00   71.68 um     4.74 um     3.09 um  
   2.75 keV   1.012E+00  8.008E+00   74.81 um     4.94 um     3.22 um  
   3.00 keV   1.057E+00  8.339E+00   77.80 um     5.12 um     3.34 um  
   3.25 keV   1.100E+00  8.651E+00   80.69 um     5.29 um     3.46 um  
   3.50 keV   1.142E+00  8.947E+00   83.47 um     5.45 um     3.58 um  
