 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/34Mg_in_h.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.298E-01  5.000E+00   35.84 um     4.05 um     3.09 um  
   1.10 keV   3.459E-01  5.143E+00   37.85 um     4.23 um     3.25 um  
   1.20 keV   3.613E-01  5.274E+00   39.80 um     4.41 um     3.42 um  
   1.30 keV   3.760E-01  5.393E+00   41.70 um     4.58 um     3.57 um  
   1.40 keV   3.902E-01  5.503E+00   43.57 um     4.75 um     3.73 um  
   1.50 keV   4.039E-01  5.605E+00   45.39 um     4.91 um     3.87 um  
   1.60 keV   4.172E-01  5.699E+00   47.19 um     5.07 um     4.02 um  
   1.70 keV   4.300E-01  5.787E+00   48.95 um     5.22 um     4.16 um  
   1.80 keV   4.425E-01  5.869E+00   50.69 um     5.37 um     4.30 um  
   2.00 keV   4.664E-01  6.018E+00   54.09 um     5.67 um     4.58 um  
   2.25 keV   4.947E-01  6.181E+00   58.22 um     6.03 um     4.91 um  
   2.50 keV   5.214E-01  6.321E+00   62.25 um     6.37 um     5.23 um  
   2.75 keV   5.469E-01  6.445E+00   66.18 um     6.70 um     5.54 um  
   3.00 keV   5.712E-01  6.554E+00   70.04 um     7.02 um     5.84 um  
   3.25 keV   5.945E-01  6.650E+00   73.83 um     7.33 um     6.13 um  
   3.50 keV   6.170E-01  6.737E+00   77.57 um     7.63 um     6.42 um  
