 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/170Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 169.9751 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 169.9751 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.047E+00  4.658E+00   46.88 um     2.75 um     1.76 um  
   1.10 keV   1.098E+00  4.910E+00   48.77 um     2.86 um     1.83 um  
   1.20 keV   1.147E+00  5.150E+00   50.56 um     2.97 um     1.89 um  
   1.30 keV   1.194E+00  5.379E+00   52.28 um     3.07 um     1.95 um  
   1.40 keV   1.239E+00  5.600E+00   53.93 um     3.16 um     2.02 um  
   1.50 keV   1.283E+00  5.811E+00   55.52 um     3.25 um     2.07 um  
   1.60 keV   1.325E+00  6.015E+00   57.05 um     3.34 um     2.13 um  
   1.70 keV   1.366E+00  6.212E+00   58.53 um     3.42 um     2.18 um  
   1.80 keV   1.405E+00  6.402E+00   59.97 um     3.50 um     2.24 um  
   2.00 keV   1.481E+00  6.766E+00   62.72 um     3.66 um     2.34 um  
   2.25 keV   1.571E+00  7.192E+00   65.97 um     3.86 um     2.45 um  
   2.50 keV   1.656E+00  7.591E+00   69.04 um     4.04 um     2.57 um  
   2.75 keV   1.737E+00  7.967E+00   71.96 um     4.20 um     2.67 um  
   3.00 keV   1.814E+00  8.323E+00   74.74 um     4.36 um     2.77 um  
   3.25 keV   1.888E+00  8.661E+00   77.41 um     4.50 um     2.87 um  
   3.50 keV   1.959E+00  8.984E+00   79.99 um     4.64 um     2.96 um  
