 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/131Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.376E-01  5.108E+00   45.05 um     3.09 um     2.00 um  
   1.10 keV   7.736E-01  5.372E+00   46.89 um     3.21 um     2.08 um  
   1.20 keV   8.080E-01  5.622E+00   48.65 um     3.33 um     2.15 um  
   1.30 keV   8.410E-01  5.860E+00   50.33 um     3.44 um     2.22 um  
   1.40 keV   8.727E-01  6.088E+00   51.94 um     3.54 um     2.29 um  
   1.50 keV   9.034E-01  6.306E+00   53.50 um     3.64 um     2.36 um  
   1.60 keV   9.330E-01  6.516E+00   55.01 um     3.74 um     2.42 um  
   1.70 keV   9.617E-01  6.717E+00   56.46 um     3.83 um     2.49 um  
   1.80 keV   9.896E-01  6.912E+00   57.88 um     3.92 um     2.55 um  
   2.00 keV   1.043E+00  7.283E+00   60.60 um     4.10 um     2.66 um  
   2.25 keV   1.106E+00  7.715E+00   63.82 um     4.31 um     2.80 um  
   2.50 keV   1.166E+00  8.117E+00   66.86 um     4.50 um     2.93 um  
   2.75 keV   1.223E+00  8.494E+00   69.77 um     4.69 um     3.05 um  
   3.00 keV   1.278E+00  8.849E+00   72.55 um     4.86 um     3.17 um  
   3.25 keV   1.330E+00  9.184E+00   75.22 um     5.02 um     3.29 um  
   3.50 keV   1.380E+00  9.503E+00   77.80 um     5.18 um     3.40 um  
