 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/215Ra_in_h.txt

 Ion = Radium       [88] , Mass = 215.0027 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 215.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.086E+00  4.184E+00   51.40 um     2.68 um     1.69 um  
   1.10 keV   1.139E+00  4.418E+00   53.45 um     2.79 um     1.76 um  
   1.20 keV   1.190E+00  4.640E+00   55.39 um     2.89 um     1.82 um  
   1.30 keV   1.238E+00  4.854E+00   57.25 um     2.99 um     1.88 um  
   1.40 keV   1.285E+00  5.059E+00   59.03 um     3.08 um     1.94 um  
   1.50 keV   1.330E+00  5.257E+00   60.74 um     3.17 um     1.99 um  
   1.60 keV   1.374E+00  5.448E+00   62.39 um     3.25 um     2.05 um  
   1.70 keV   1.416E+00  5.632E+00   63.99 um     3.33 um     2.10 um  
   1.80 keV   1.457E+00  5.811E+00   65.53 um     3.41 um     2.15 um  
   2.00 keV   1.536E+00  6.153E+00   68.49 um     3.57 um     2.24 um  
   2.25 keV   1.629E+00  6.556E+00   71.98 um     3.76 um     2.36 um  
   2.50 keV   1.717E+00  6.934E+00   75.27 um     3.94 um     2.46 um  
   2.75 keV   1.801E+00  7.292E+00   78.39 um     4.10 um     2.56 um  
   3.00 keV   1.881E+00  7.632E+00   81.36 um     4.25 um     2.66 um  
   3.25 keV   1.958E+00  7.955E+00   84.21 um     4.39 um     2.75 um  
   3.50 keV   2.032E+00  8.264E+00   86.95 um     4.53 um     2.84 um  
