 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/147Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.254E-01  4.889E+00   45.48 um     2.89 um     1.86 um  
   1.10 keV   9.706E-01  5.146E+00   47.33 um     3.01 um     1.93 um  
   1.20 keV   1.014E+00  5.391E+00   49.09 um     3.12 um     2.00 um  
   1.30 keV   1.055E+00  5.624E+00   50.78 um     3.23 um     2.07 um  
   1.40 keV   1.095E+00  5.847E+00   52.40 um     3.32 um     2.14 um  
   1.50 keV   1.133E+00  6.061E+00   53.96 um     3.42 um     2.20 um  
   1.60 keV   1.171E+00  6.267E+00   55.47 um     3.51 um     2.26 um  
   1.70 keV   1.207E+00  6.466E+00   56.93 um     3.60 um     2.32 um  
   1.80 keV   1.242E+00  6.658E+00   58.35 um     3.68 um     2.37 um  
   2.00 keV   1.309E+00  7.023E+00   61.07 um     3.85 um     2.48 um  
   2.25 keV   1.388E+00  7.450E+00   64.29 um     4.05 um     2.61 um  
   2.50 keV   1.463E+00  7.849E+00   67.33 um     4.24 um     2.73 um  
   2.75 keV   1.535E+00  8.223E+00   70.23 um     4.41 um     2.84 um  
   3.00 keV   1.603E+00  8.576E+00   73.00 um     4.57 um     2.95 um  
   3.25 keV   1.668E+00  8.910E+00   75.66 um     4.73 um     3.06 um  
   3.50 keV   1.731E+00  9.229E+00   78.23 um     4.87 um     3.16 um  
