 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/143Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 142.9549 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 142.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.036E+00  4.976E+00   43.78 um     2.79 um     1.79 um  
   1.10 keV   1.086E+00  5.237E+00   45.57 um     2.91 um     1.87 um  
   1.20 keV   1.134E+00  5.486E+00   47.28 um     3.01 um     1.93 um  
   1.30 keV   1.181E+00  5.723E+00   48.91 um     3.12 um     2.00 um  
   1.40 keV   1.225E+00  5.950E+00   50.48 um     3.21 um     2.06 um  
   1.50 keV   1.268E+00  6.168E+00   51.99 um     3.30 um     2.12 um  
   1.60 keV   1.310E+00  6.377E+00   53.45 um     3.39 um     2.18 um  
   1.70 keV   1.350E+00  6.579E+00   54.87 um     3.48 um     2.24 um  
   1.80 keV   1.389E+00  6.774E+00   56.24 um     3.56 um     2.29 um  
   2.00 keV   1.465E+00  7.145E+00   58.87 um     3.72 um     2.40 um  
   2.25 keV   1.553E+00  7.579E+00   61.98 um     3.92 um     2.52 um  
   2.50 keV   1.637E+00  7.984E+00   64.93 um     4.10 um     2.64 um  
   2.75 keV   1.717E+00  8.364E+00   67.73 um     4.27 um     2.75 um  
   3.00 keV   1.794E+00  8.723E+00   70.41 um     4.43 um     2.86 um  
   3.25 keV   1.867E+00  9.063E+00   72.99 um     4.58 um     2.96 um  
   3.50 keV   1.937E+00  9.386E+00   75.47 um     4.72 um     3.06 um  
