 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/139Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 138.9223 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 138.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.848E-01  4.971E+00   50.30 um     3.49 um     2.27 um  
   1.10 keV   4.036E-01  5.229E+00   52.31 um     3.63 um     2.35 um  
   1.20 keV   4.215E-01  5.474E+00   54.22 um     3.76 um     2.44 um  
   1.30 keV   4.387E-01  5.708E+00   56.05 um     3.88 um     2.52 um  
   1.40 keV   4.553E-01  5.931E+00   57.81 um     3.99 um     2.59 um  
   1.50 keV   4.713E-01  6.146E+00   59.51 um     4.10 um     2.67 um  
   1.60 keV   4.867E-01  6.352E+00   61.15 um     4.21 um     2.74 um  
   1.70 keV   5.017E-01  6.551E+00   62.74 um     4.31 um     2.80 um  
   1.80 keV   5.163E-01  6.742E+00   64.28 um     4.41 um     2.87 um  
   2.00 keV   5.442E-01  7.107E+00   67.24 um     4.60 um     3.00 um  
   2.25 keV   5.772E-01  7.532E+00   70.74 um     4.83 um     3.15 um  
   2.50 keV   6.084E-01  7.929E+00   74.05 um     5.05 um     3.29 um  
   2.75 keV   6.381E-01  8.301E+00   77.21 um     5.25 um     3.42 um  
   3.00 keV   6.665E-01  8.651E+00   80.23 um     5.44 um     3.55 um  
   3.25 keV   6.937E-01  8.983E+00   83.13 um     5.61 um     3.68 um  
   3.50 keV   7.199E-01  9.298E+00   85.93 um     5.78 um     3.80 um  
