 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/128I_in_h.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.908E-01  5.010E+00   45.68 um     3.16 um     2.05 um  
   1.10 keV   7.245E-01  5.264E+00   47.56 um     3.29 um     2.13 um  
   1.20 keV   7.567E-01  5.504E+00   49.36 um     3.41 um     2.21 um  
   1.30 keV   7.876E-01  5.733E+00   51.09 um     3.52 um     2.28 um  
   1.40 keV   8.173E-01  5.951E+00   52.75 um     3.63 um     2.36 um  
   1.50 keV   8.460E-01  6.160E+00   54.35 um     3.73 um     2.43 um  
   1.60 keV   8.738E-01  6.360E+00   55.90 um     3.83 um     2.49 um  
   1.70 keV   9.007E-01  6.553E+00   57.40 um     3.93 um     2.56 um  
   1.80 keV   9.268E-01  6.739E+00   58.86 um     4.02 um     2.62 um  
   2.00 keV   9.769E-01  7.092E+00   61.67 um     4.20 um     2.74 um  
   2.25 keV   1.036E+00  7.503E+00   64.99 um     4.42 um     2.89 um  
   2.50 keV   1.092E+00  7.884E+00   68.14 um     4.62 um     3.02 um  
   2.75 keV   1.146E+00  8.241E+00   71.14 um     4.81 um     3.15 um  
   3.00 keV   1.196E+00  8.576E+00   74.02 um     4.99 um     3.28 um  
   3.25 keV   1.245E+00  8.893E+00   76.79 um     5.15 um     3.40 um  
   3.50 keV   1.292E+00  9.193E+00   79.47 um     5.31 um     3.51 um  
