 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/208Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 208.0116 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 208.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.001E+00  8.727E+00   89.17 um     4.74 um     2.98 um  
   4.00 keV   2.067E+00  9.017E+00   91.71 um     4.86 um     3.06 um  
   4.50 keV   2.192E+00  9.565E+00   96.55 um     5.12 um     3.22 um  
   5.00 keV   2.311E+00  1.008E+01  101.13 um     5.36 um     3.37 um  
   5.50 keV   2.424E+00  1.056E+01  105.50 um     5.58 um     3.51 um  
   6.00 keV   2.531E+00  1.101E+01  109.67 um     5.79 um     3.65 um  
   6.50 keV   2.635E+00  1.144E+01  113.68 um     5.99 um     3.78 um  
   7.00 keV   2.734E+00  1.185E+01  117.54 um     6.17 um     3.91 um  
   8.00 keV   2.923E+00  1.261E+01  124.89 um     6.56 um     4.14 um  
   9.00 keV   3.100E+00  1.331E+01  131.82 um     6.91 um     4.37 um  
  10.00 keV   3.268E+00  1.396E+01  138.40 um     7.24 um     4.58 um  
  11.00 keV   3.428E+00  1.456E+01  144.69 um     7.54 um     4.79 um  
  12.00 keV   3.580E+00  1.513E+01  150.72 um     7.82 um     4.98 um  
  13.00 keV   3.726E+00  1.566E+01  156.54 um     8.09 um     5.17 um  
  14.00 keV   3.867E+00  1.617E+01  162.16 um     8.34 um     5.36 um  
  15.00 keV   4.003E+00  1.664E+01  167.60 um     8.58 um     5.53 um  
  16.00 keV   4.134E+00  1.710E+01  172.89 um     8.81 um     5.70 um  
  17.00 keV   4.261E+00  1.753E+01  178.04 um     9.03 um     5.87 um  
  18.00 keV   4.385E+00  1.794E+01  183.06 um     9.24 um     6.03 um  
  20.00 keV   4.622E+00  1.872E+01  192.76 um     9.70 um     6.35 um  
  22.50 keV   4.902E+00  1.960E+01  204.33 um    10.24 um     6.72 um  
  25.00 keV   5.167E+00  2.041E+01  215.39 um    10.75 um     7.08 um  
  27.50 keV   5.420E+00  2.115E+01  226.01 um    11.21 um     7.42 um  
  30.00 keV   5.661E+00  2.184E+01  236.25 um    11.65 um     7.75 um  
  32.50 keV   5.892E+00  2.248E+01  246.16 um    12.06 um     8.07 um  
  35.00 keV   6.114E+00  2.308E+01  255.79 um    12.46 um     8.37 um  
  37.50 keV   6.329E+00  2.364E+01  265.15 um    12.83 um     8.67 um  
  40.00 keV   6.536E+00  2.417E+01  274.28 um    13.19 um     8.96 um  
  45.00 keV   6.933E+00  2.514E+01  291.92 um    13.98 um     9.52 um  
  50.00 keV   7.308E+00  2.602E+01  308.86 um    14.70 um    10.06 um  
  55.00 keV   7.664E+00  2.681E+01  325.21 um    15.38 um    10.57 um  
  60.00 keV   8.005E+00  2.753E+01  341.03 um    16.01 um    11.06 um  
  65.00 keV   8.332E+00  2.820E+01  356.41 um    16.61 um    11.54 um  
  70.00 keV   8.647E+00  2.882E+01  371.39 um    17.18 um    12.01 um  
  80.00 keV   9.244E+00  2.992E+01  400.31 um    18.47 um    12.90 um  
  90.00 keV   9.804E+00  3.089E+01  428.06 um    19.64 um    13.75 um  
 100.00 keV   1.033E+01  3.174E+01  454.84 um    20.71 um    14.56 um  
 110.00 keV   1.084E+01  3.250E+01  480.80 um    21.71 um    15.35 um  
 120.00 keV   1.132E+01  3.318E+01  506.04 um    22.65 um    16.10 um  
 130.00 keV   1.178E+01  3.379E+01  530.66 um    23.55 um    16.83 um  
 140.00 keV   1.223E+01  3.435E+01  554.72 um    24.40 um    17.55 um  
 150.00 keV   1.266E+01  3.486E+01  578.29 um    25.21 um    18.24 um  
 160.00 keV   1.307E+01  3.533E+01  601.41 um    25.99 um    18.92 um  
 170.00 keV   1.348E+01  3.576E+01  624.13 um    26.74 um    19.58 um  
 180.00 keV   1.387E+01  3.615E+01  646.47 um    27.47 um    20.22 um  
 200.00 keV   1.462E+01  3.685E+01  690.18 um    29.18 um    21.48 um  
 225.00 keV   1.550E+01  3.760E+01  743.19 um    31.34 um    22.99 um  
 250.00 keV   1.634E+01  3.822E+01  794.69 um    33.31 um    24.43 um  
 275.00 keV   1.714E+01  3.875E+01  844.90 um    35.15 um    25.83 um  
 300.00 keV   1.790E+01  3.920E+01  893.98 um    36.88 um    27.18 um  
 325.00 keV   1.863E+01  3.958E+01  942.08 um    38.51 um    28.49 um  
 350.00 keV   1.933E+01  3.991E+01  989.30 um    40.07 um    29.77 um  
 375.00 keV   2.001E+01  4.019E+01    1.04 mm    41.55 um    31.01 um  
 400.00 keV   2.067E+01  4.043E+01    1.08 mm    42.98 um    32.23 um  
 450.00 keV   2.276E+01  4.081E+01    1.17 mm    46.51 um    34.56 um  
 500.00 keV   2.444E+01  4.108E+01    1.26 mm    49.69 um    36.79 um  
 550.00 keV   2.547E+01  4.126E+01    1.34 mm    52.63 um    38.92 um  
 600.00 keV   2.609E+01  4.139E+01    1.42 mm    55.40 um    41.00 um  
 650.00 keV   2.646E+01  4.145E+01    1.50 mm    58.05 um    43.03 um  
 700.00 keV   2.668E+01  4.148E+01    1.59 mm    60.60 um    45.03 um  
 800.00 keV   2.689E+01  4.142E+01    1.75 mm    67.47 um    48.96 um  
 900.00 keV   2.704E+01  4.127E+01    1.91 mm    73.81 um    52.82 um  
   1.00 MeV   2.723E+01  4.105E+01    2.07 mm    79.76 um    56.62 um  
   1.10 MeV   2.750E+01  4.078E+01    2.24 mm    85.40 um    60.37 um  
   1.20 MeV   2.786E+01  4.048E+01    2.40 mm    90.78 um    64.09 um  
   1.30 MeV   2.830E+01  4.015E+01    2.56 mm    95.93 um    67.75 um  
   1.40 MeV   2.882E+01  3.980E+01    2.72 mm   100.89 um    71.38 um  
   1.50 MeV   2.939E+01  3.945E+01    2.89 mm   105.65 um    74.96 um  
   1.60 MeV   3.001E+01  3.908E+01    3.05 mm   110.26 um    78.50 um  
   1.70 MeV   3.067E+01  3.872E+01    3.21 mm   114.71 um    81.99 um  
   1.80 MeV   3.134E+01  3.835E+01    3.37 mm   119.02 um    85.44 um  
   2.00 MeV   3.274E+01  3.761E+01    3.68 mm   131.15 um    92.21 um  
   2.25 MeV   3.451E+01  3.671E+01    4.08 mm   146.96 um   100.44 um  
   2.50 MeV   3.623E+01  3.583E+01    4.46 mm   161.13 um   108.41 um  
   2.75 MeV   3.787E+01  3.499E+01    4.85 mm   174.06 um   116.14 um  
   3.00 MeV   3.940E+01  3.419E+01    5.23 mm   186.01 um   123.66 um  
   3.25 MeV   4.081E+01  3.342E+01    5.60 mm   197.17 um   130.98 um  
   3.50 MeV   4.210E+01  3.268E+01    5.97 mm   207.67 um   138.12 um  
   3.75 MeV   4.327E+01  3.198E+01    6.34 mm   217.63 um   145.11 um  
   4.00 MeV   4.433E+01  3.131E+01    6.71 mm   227.13 um   151.94 um  
   4.50 MeV   4.612E+01  3.006E+01    7.44 mm   255.66 um   165.24 um  
   5.00 MeV   4.755E+01  2.892E+01    8.17 mm   281.23 um   178.12 um  
   5.50 MeV   4.869E+01  2.788E+01    8.90 mm   304.68 um   190.65 um  
   6.00 MeV   4.960E+01  2.692E+01    9.62 mm   326.53 um   202.90 um  
   6.50 MeV   5.033E+01  2.603E+01   10.35 mm   347.14 um   214.91 um  
   7.00 MeV   5.094E+01  2.521E+01   11.08 mm   366.75 um   226.72 um  
   8.00 MeV   5.191E+01  2.374E+01   12.55 mm   429.30 um   249.85 um  
   9.00 MeV   5.275E+01  2.246E+01   14.02 mm   484.60 um   272.40 um  
  10.00 MeV   5.361E+01  2.133E+01   15.50 mm   534.78 um   294.43 um  
  11.00 MeV   5.457E+01  2.033E+01   16.98 mm   580.92 um   315.95 um  
  12.00 MeV   5.569E+01  1.943E+01   18.47 mm   623.66 um   336.93 um  
  13.00 MeV   5.700E+01  1.862E+01   19.94 mm   663.38 um   357.34 um  
  14.00 MeV   5.852E+01  1.789E+01   21.40 mm   700.34 um   377.14 um  
  15.00 MeV   6.025E+01  1.722E+01   22.85 mm   734.73 um   396.28 um  
  16.00 MeV   6.219E+01  1.661E+01   24.27 mm   766.70 um   414.73 um  
  17.00 MeV   6.434E+01  1.604E+01   25.67 mm   796.40 um   432.46 um  
  18.00 MeV   6.670E+01  1.552E+01   27.03 mm   823.94 um   449.46 um  
  20.00 MeV   7.196E+01  1.459E+01   29.67 mm   911.91 um   481.18 um  
  22.50 MeV   7.948E+01  1.359E+01   32.76 mm     1.02 mm   516.69 um  
  25.00 MeV   8.788E+01  1.274E+01   35.63 mm     1.10 mm   547.87 um  
  27.50 MeV   9.696E+01  1.200E+01   38.29 mm     1.17 mm   575.16 um  
  30.00 MeV   1.066E+02  1.135E+01   40.74 mm     1.23 mm   599.04 um  
  32.50 MeV   1.165E+02  1.078E+01   43.00 mm     1.27 mm   619.97 um  
  35.00 MeV   1.267E+02  1.027E+01   45.10 mm     1.31 mm   638.40 um  
  37.50 MeV   1.370E+02  9.817E+00   47.06 mm     1.34 mm   654.69 um  
  40.00 MeV   1.473E+02  9.404E+00   48.89 mm     1.37 mm   669.17 um  
  45.00 MeV   1.677E+02  8.686E+00   52.23 mm     1.45 mm   693.72 um  
  50.00 MeV   1.875E+02  8.083E+00   55.22 mm     1.52 mm   713.77 um  
  55.00 MeV   2.063E+02  7.566E+00   57.94 mm     1.57 mm   730.45 um  
  60.00 MeV   2.242E+02  7.119E+00   60.43 mm     1.61 mm   744.60 um  
  65.00 MeV   2.410E+02  6.728E+00   62.76 mm     1.64 mm   756.77 um  
  70.00 MeV   2.568E+02  6.382E+00   64.93 mm     1.67 mm   767.39 um  
  80.00 MeV   2.854E+02  5.797E+00   68.94 mm     1.77 mm   785.13 um  
  90.00 MeV   3.103E+02  5.321E+00   72.61 mm     1.85 mm   799.48 um  
 100.00 MeV   3.319E+02  4.924E+00   76.02 mm     1.91 mm   811.47 um  
 110.00 MeV   3.504E+02  4.588E+00   79.23 mm     1.96 mm   821.72 um  
 120.00 MeV   3.661E+02  4.299E+00   82.30 mm     2.01 mm   830.67 um  
 130.00 MeV   3.795E+02  4.047E+00   85.25 mm     2.06 mm   838.61 um  
 140.00 MeV   3.908E+02  3.827E+00   88.11 mm     2.10 mm   845.76 um  
 150.00 MeV   4.001E+02  3.631E+00   90.89 mm     2.13 mm   852.27 um  
 160.00 MeV   4.079E+02  3.456E+00   93.62 mm     2.17 mm   858.26 um  
 170.00 MeV   4.142E+02  3.299E+00   96.30 mm     2.20 mm   863.82 um  
 180.00 MeV   4.193E+02  3.157E+00   98.95 mm     2.23 mm   869.02 um  
 200.00 MeV   4.264E+02  2.909E+00  104.17 mm     2.35 mm   878.57 um  
 225.00 MeV   4.307E+02  2.654E+00  110.62 mm     2.52 mm   889.26 um  
 250.00 MeV   4.316E+02  2.443E+00  117.03 mm     2.68 mm   898.98 um  
 275.00 MeV   4.300E+02  2.266E+00  123.45 mm     2.83 mm   907.97 um  
 300.00 MeV   4.269E+02  2.115E+00  129.91 mm     2.98 mm   916.44 um  
 325.00 MeV   4.227E+02  1.984E+00  136.43 mm     3.12 mm   924.52 um  
 350.00 MeV   4.178E+02  1.870E+00  143.01 mm     3.25 mm   932.28 um  
 375.00 MeV   4.126E+02  1.769E+00  149.68 mm     3.39 mm   939.81 um  
 400.00 MeV   4.072E+02  1.679E+00  156.44 mm     3.52 mm   947.17 um  
 450.00 MeV   4.008E+02  1.527E+00  170.16 mm     4.02 mm   961.40 um  
 500.00 MeV   3.916E+02  1.401E+00  184.15 mm     4.48 mm   975.19 um  
 550.00 MeV   3.833E+02  1.296E+00  198.45 mm     4.92 mm   988.75 um  
 600.00 MeV   3.759E+02  1.207E+00  213.06 mm     5.33 mm     1.00 mm  
 650.00 MeV   3.695E+02  1.130E+00  227.94 mm     5.73 mm     1.02 mm  
 700.00 MeV   3.640E+02  1.063E+00  243.06 mm     6.12 mm     1.03 mm  
 800.00 MeV   3.551E+02  9.519E-01  273.92 mm     7.52 mm     1.06 mm  
 900.00 MeV   3.486E+02  8.631E-01  305.45 mm     8.74 mm     1.08 mm  
   1.00 GeV   3.437E+02  7.905E-01  337.51 mm     9.85 mm     1.11 mm  
   1.10 GeV   3.400E+02  7.298E-01  369.98 mm    10.87 mm     1.13 mm  
   1.20 GeV   3.369E+02  6.784E-01  402.79 mm    11.82 mm     1.16 mm  
   1.30 GeV   3.342E+02  6.342E-01  435.88 mm    12.71 mm     1.19 mm  
   1.40 GeV   3.316E+02  5.957E-01  469.23 mm    13.56 mm     1.21 mm  
   1.50 GeV   3.291E+02  5.620E-01  502.84 mm    14.37 mm     1.24 mm  
   1.60 GeV   3.265E+02  5.320E-01  536.71 mm    15.14 mm     1.26 mm  
   1.70 GeV   3.238E+02  5.054E-01  570.87 mm    15.90 mm     1.29 mm  
   1.80 GeV   3.209E+02  4.814E-01  605.33 mm    16.63 mm     1.32 mm  
   2.00 GeV   3.144E+02  4.401E-01  675.28 mm    19.35 mm     1.37 mm  
   2.25 GeV   3.053E+02  3.979E-01  764.94 mm    23.13 mm     1.43 mm  
   2.50 GeV   2.952E+02  3.636E-01  857.49 mm    26.58 mm     1.50 mm  
   2.75 GeV   2.844E+02  3.350E-01  953.38 mm    29.84 mm     1.57 mm  
   3.00 GeV   2.735E+02  3.108E-01    1.05 m     33.00 mm     1.64 mm  
   3.25 GeV   2.625E+02  2.901E-01    1.16 m     36.11 mm     1.71 mm  
   3.50 GeV   2.520E+02  2.721E-01    1.26 m     39.21 mm     1.79 mm  
   3.75 GeV   2.420E+02  2.563E-01    1.38 m     42.32 mm     1.87 mm  
   4.00 GeV   2.327E+02  2.424E-01    1.49 m     45.45 mm     1.95 mm  
   4.50 GeV   2.168E+02  2.188E-01    1.74 m     57.37 mm     2.13 mm  
   5.00 GeV   2.051E+02  1.997E-01    2.01 m     68.42 mm     2.31 mm  
   5.50 GeV   1.977E+02  1.837E-01    2.28 m     78.78 mm     2.51 mm  
   6.00 GeV   1.949E+02  1.703E-01    2.56 m     88.37 mm     2.71 mm  
   6.50 GeV   1.913E+02  1.588E-01    2.85 m     97.30 mm     2.91 mm  
   7.00 GeV   1.845E+02  1.488E-01    3.15 m    105.92 mm     3.12 mm  
   8.00 GeV   1.724E+02  1.323E-01    3.77 m    137.82 mm     3.54 mm  
   9.00 GeV   1.621E+02  1.193E-01    4.44 m    166.87 mm     3.99 mm  
  10.00 GeV   1.531E+02  1.087E-01    5.14 m    194.45 mm     4.46 mm  
  11.00 GeV   1.453E+02  9.997E-02    5.89 m    221.20 mm     4.95 mm  
  12.00 GeV   1.383E+02  9.257E-02    6.67 m    247.47 mm     5.46 mm  
  13.00 GeV   1.321E+02  8.624E-02    7.50 m    273.46 mm     5.99 mm  
  14.00 GeV   1.265E+02  8.076E-02    8.36 m    299.30 mm     6.54 mm  
  15.00 GeV   1.215E+02  7.596E-02    9.25 m    325.05 mm     7.10 mm  
  16.00 GeV   1.170E+02  7.173E-02   10.18 m    350.79 mm     7.68 mm  
  17.00 GeV   1.129E+02  6.797E-02   11.15 m    376.55 mm     8.28 mm  
  18.00 GeV   1.091E+02  6.460E-02   12.15 m    402.35 mm     8.90 mm  
  20.00 GeV   1.024E+02  5.882E-02   14.26 m    500.52 mm    10.18 mm  
  22.50 GeV   9.539E+01  5.295E-02   17.07 m    639.46 mm    11.87 mm  
  25.00 GeV   8.953E+01  4.820E-02   20.08 m    768.13 mm    13.65 mm  
  27.50 GeV   8.456E+01  4.426E-02   23.28 m    891.26 mm    15.52 mm  
  30.00 GeV   8.029E+01  4.094E-02   26.65 m      1.01 m     17.46 mm  
  32.50 GeV   7.657E+01  3.811E-02   30.20 m      1.13 m     19.49 mm  
  35.00 GeV   7.332E+01  3.566E-02   33.91 m      1.24 m     21.58 mm  
  37.50 GeV   7.044E+01  3.352E-02   37.78 m      1.36 m     23.74 mm  
  40.00 GeV   6.788E+01  3.163E-02   41.80 m      1.47 m     25.96 mm  
  45.00 GeV   6.352E+01  2.845E-02   50.27 m      1.90 m     30.58 mm  
  50.00 GeV   5.995E+01  2.587E-02   59.28 m      2.29 m     35.42 mm  
  55.00 GeV   5.698E+01  2.374E-02   68.80 m      2.65 m     40.44 mm  
  60.00 GeV   5.447E+01  2.195E-02   78.78 m      3.01 m     45.63 mm  
  65.00 GeV   5.232E+01  2.042E-02   89.20 m      3.35 m     50.96 mm  
  70.00 GeV   5.047E+01  1.910E-02  100.02 m      3.68 m     56.43 mm  
  80.00 GeV   4.742E+01  1.692E-02  122.76 m      4.89 m     67.70 mm  
  83.20 GeV   4.666E+01  1.633E-02  130.32 m      5.00 m     71.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0219E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
