 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/122Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.484E-01  4.907E+00   49.26 um     3.60 um     2.35 um  
   1.10 keV   3.655E-01  5.149E+00   51.31 um     3.74 um     2.44 um  
   1.20 keV   3.817E-01  5.377E+00   53.26 um     3.88 um     2.53 um  
   1.30 keV   3.973E-01  5.594E+00   55.14 um     4.01 um     2.62 um  
   1.40 keV   4.123E-01  5.800E+00   56.94 um     4.13 um     2.70 um  
   1.50 keV   4.268E-01  5.997E+00   58.69 um     4.24 um     2.78 um  
   1.60 keV   4.408E-01  6.186E+00   60.38 um     4.35 um     2.86 um  
   1.70 keV   4.543E-01  6.368E+00   62.02 um     4.46 um     2.93 um  
   1.80 keV   4.675E-01  6.542E+00   63.61 um     4.56 um     3.00 um  
   2.00 keV   4.928E-01  6.873E+00   66.68 um     4.77 um     3.14 um  
   2.25 keV   5.227E-01  7.257E+00   70.32 um     5.01 um     3.31 um  
   2.50 keV   5.509E-01  7.612E+00   73.77 um     5.24 um     3.47 um  
   2.75 keV   5.778E-01  7.943E+00   77.08 um     5.45 um     3.62 um  
   3.00 keV   6.035E-01  8.254E+00   80.25 um     5.65 um     3.76 um  
   3.25 keV   6.282E-01  8.546E+00   83.31 um     5.84 um     3.90 um  
   3.50 keV   6.519E-01  8.822E+00   86.27 um     6.02 um     4.04 um  
