 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/42V_in_h.txt

 Ion = Vanadium     [23] , Mass = 41.99182 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.99182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.477E+00  9.695E+00   62.59 um     5.99 um     4.69 um  
   4.00 keV   1.526E+00  9.860E+00   65.01 um     6.18 um     4.87 um  
   4.50 keV   1.618E+00  1.016E+01   69.73 um     6.55 um     5.20 um  
   5.00 keV   1.706E+00  1.042E+01   74.30 um     6.91 um     5.52 um  
   5.50 keV   1.789E+00  1.065E+01   78.75 um     7.24 um     5.83 um  
   6.00 keV   1.869E+00  1.086E+01   83.10 um     7.57 um     6.14 um  
   6.50 keV   1.945E+00  1.105E+01   87.35 um     7.88 um     6.43 um  
   7.00 keV   2.019E+00  1.121E+01   91.52 um     8.18 um     6.72 um  
   8.00 keV   2.158E+00  1.151E+01   99.66 um     8.79 um     7.27 um  
   9.00 keV   2.289E+00  1.175E+01  107.56 um     9.37 um     7.80 um  
  10.00 keV   2.413E+00  1.195E+01  115.28 um     9.92 um     8.32 um  
  11.00 keV   2.530E+00  1.213E+01  122.83 um    10.45 um     8.82 um  
  12.00 keV   2.643E+00  1.228E+01  130.24 um    10.96 um     9.30 um  
  13.00 keV   2.751E+00  1.241E+01  137.53 um    11.45 um     9.78 um  
  14.00 keV   2.855E+00  1.252E+01  144.71 um    11.93 um    10.24 um  
  15.00 keV   2.955E+00  1.261E+01  151.80 um    12.39 um    10.70 um  
  16.00 keV   3.052E+00  1.269E+01  158.81 um    12.85 um    11.14 um  
  17.00 keV   3.146E+00  1.277E+01  165.74 um    13.29 um    11.58 um  
  18.00 keV   3.237E+00  1.283E+01  172.60 um    13.73 um    12.01 um  
  20.00 keV   3.412E+00  1.293E+01  186.15 um    14.63 um    12.86 um  
  22.50 keV   3.619E+00  1.301E+01  202.80 um    15.75 um    13.88 um  
  25.00 keV   3.815E+00  1.306E+01  219.19 um    16.82 um    14.88 um  
  27.50 keV   4.001E+00  1.309E+01  235.36 um    17.85 um    15.85 um  
  30.00 keV   4.179E+00  1.310E+01  251.34 um    18.84 um    16.80 um  
  32.50 keV   4.350E+00  1.310E+01  267.17 um    19.81 um    17.74 um  
  35.00 keV   4.514E+00  1.308E+01  282.86 um    20.74 um    18.65 um  
  37.50 keV   4.672E+00  1.305E+01  298.43 um    21.66 um    19.55 um  
  40.00 keV   4.825E+00  1.301E+01  313.90 um    22.55 um    20.43 um  
  45.00 keV   5.118E+00  1.292E+01  344.56 um    24.47 um    22.17 um  
  50.00 keV   5.395E+00  1.281E+01  374.92 um    26.30 um    23.86 um  
  55.00 keV   5.658E+00  1.269E+01  405.03 um    28.05 um    25.51 um  
  60.00 keV   5.910E+00  1.257E+01  434.94 um    29.75 um    27.12 um  
  65.00 keV   6.151E+00  1.243E+01  464.66 um    31.38 um    28.71 um  
  70.00 keV   6.383E+00  1.230E+01  494.22 um    32.97 um    30.27 um  
  80.00 keV   6.824E+00  1.203E+01  552.95 um    36.49 um    33.31 um  
  90.00 keV   7.210E+00  1.176E+01  611.27 um    39.78 um    36.27 um  
 100.00 keV   7.508E+00  1.149E+01  669.37 um    42.91 um    39.16 um  
 110.00 keV   7.743E+00  1.124E+01  727.48 um    45.91 um    42.00 um  
 120.00 keV   7.934E+00  1.099E+01  785.72 um    48.81 um    44.80 um  
 130.00 keV   8.093E+00  1.075E+01  844.18 um    51.62 um    47.57 um  
 140.00 keV   8.231E+00  1.053E+01  902.91 um    54.37 um    50.31 um  
 150.00 keV   8.353E+00  1.031E+01  961.94 um    57.05 um    53.04 um  
 160.00 keV   8.465E+00  1.010E+01    1.02 mm    59.69 um    55.74 um  
 170.00 keV   8.570E+00  9.905E+00    1.08 mm    62.27 um    58.43 um  
 180.00 keV   8.672E+00  9.715E+00    1.14 mm    64.82 um    61.10 um  
 200.00 keV   8.868E+00  9.359E+00    1.26 mm    70.81 um    66.41 um  
 225.00 keV   9.112E+00  8.954E+00    1.41 mm    78.51 um    72.98 um  
 250.00 keV   9.358E+00  8.587E+00    1.57 mm    85.76 um    79.47 um  
 275.00 keV   9.609E+00  8.254E+00    1.72 mm    92.65 um    85.88 um  
 300.00 keV   9.863E+00  7.950E+00    1.88 mm    99.22 um    92.20 um  
 325.00 keV   1.012E+01  7.671E+00    2.03 mm   105.51 um    98.43 um  
 350.00 keV   1.038E+01  7.415E+00    2.19 mm   111.54 um   104.57 um  
 375.00 keV   1.064E+01  7.178E+00    2.34 mm   117.33 um   110.61 um  
 400.00 keV   1.090E+01  6.958E+00    2.50 mm   122.91 um   116.55 um  
 450.00 keV   1.141E+01  6.562E+00    2.81 mm   136.96 um   128.13 um  
 500.00 keV   1.191E+01  6.216E+00    3.11 mm   149.71 um   139.30 um  
 550.00 keV   1.241E+01  5.911E+00    3.42 mm   161.40 um   150.07 um  
 600.00 keV   1.290E+01  5.638E+00    3.72 mm   172.20 um   160.45 um  
 650.00 keV   1.338E+01  5.394E+00    4.02 mm   182.24 um   170.44 um  
 700.00 keV   1.385E+01  5.173E+00    4.31 mm   191.61 um   180.06 um  
 800.00 keV   1.477E+01  4.788E+00    4.88 mm   216.37 um   198.27 um  
 900.00 keV   1.566E+01  4.465E+00    5.44 mm   237.62 um   215.18 um  
   1.00 MeV   1.652E+01  4.188E+00    5.99 mm   256.24 um   230.91 um  
   1.10 MeV   1.737E+01  3.948E+00    6.51 mm   272.76 um   245.58 um  
   1.20 MeV   1.820E+01  3.738E+00    7.03 mm   287.58 um   259.28 um  
   1.30 MeV   1.901E+01  3.552E+00    7.53 mm   300.98 um   272.10 um  
   1.40 MeV   1.982E+01  3.386E+00    8.01 mm   313.18 um   284.12 um  
   1.50 MeV   2.062E+01  3.237E+00    8.48 mm   324.33 um   295.40 um  
   1.60 MeV   2.142E+01  3.102E+00    8.94 mm   334.58 um   306.01 um  
   1.70 MeV   2.222E+01  2.979E+00    9.39 mm   344.03 um   316.01 um  
   1.80 MeV   2.302E+01  2.867E+00    9.82 mm   352.78 um   325.43 um  
   2.00 MeV   2.465E+01  2.669E+00   10.66 mm   377.72 um   342.72 um  
   2.25 MeV   2.674E+01  2.462E+00   11.64 mm   408.37 um   361.80 um  
   2.50 MeV   2.892E+01  2.287E+00   12.56 mm   433.50 um   378.46 um  
   2.75 MeV   3.118E+01  2.139E+00   13.42 mm   454.44 um   393.09 um  
   3.00 MeV   3.355E+01  2.010E+00   14.23 mm   472.09 um   405.97 um  
   3.25 MeV   3.600E+01  1.898E+00   14.98 mm   487.11 um   417.36 um  
   3.50 MeV   3.854E+01  1.799E+00   15.69 mm   500.00 um   427.46 um  
   3.75 MeV   4.116E+01  1.711E+00   16.36 mm   511.14 um   436.45 um  
   4.00 MeV   4.383E+01  1.632E+00   16.99 mm   520.84 um   444.48 um  
   4.50 MeV   4.931E+01  1.496E+00   18.14 mm   549.10 um   458.16 um  
   5.00 MeV   5.485E+01  1.383E+00   19.18 mm   570.95 um   469.34 um  
   5.50 MeV   6.035E+01  1.287E+00   20.13 mm   588.36 um   478.62 um  
   6.00 MeV   6.572E+01  1.205E+00   20.99 mm   602.59 um   486.44 um  
   6.50 MeV   7.090E+01  1.134E+00   21.79 mm   614.50 um   493.12 um  
   7.00 MeV   7.584E+01  1.071E+00   22.54 mm   624.66 um   498.90 um  
   8.00 MeV   8.491E+01  9.664E-01   23.90 mm   655.68 um   508.44 um  
   9.00 MeV   9.286E+01  8.819E-01   25.14 mm   680.03 um   516.05 um  
  10.00 MeV   9.977E+01  8.121E-01   26.28 mm   700.11 um   522.33 um  
  11.00 MeV   1.057E+02  7.534E-01   27.36 mm   717.28 um   527.64 um  
  12.00 MeV   1.109E+02  7.033E-01   28.38 mm   732.36 um   532.23 um  
  13.00 MeV   1.154E+02  6.599E-01   29.35 mm   745.90 um   536.26 um  
  14.00 MeV   1.194E+02  6.221E-01   30.30 mm   758.25 um   539.86 um  
  15.00 MeV   1.228E+02  5.886E-01   31.21 mm   769.67 um   543.11 um  
  16.00 MeV   1.258E+02  5.589E-01   32.10 mm   780.33 um   546.07 um  
  17.00 MeV   1.284E+02  5.323E-01   32.97 mm   790.39 um   548.80 um  
  18.00 MeV   1.307E+02  5.082E-01   33.83 mm   799.93 um   551.32 um  
  20.00 MeV   1.345E+02  4.666E-01   35.50 mm   834.70 um   555.87 um  
  22.50 MeV   1.379E+02  4.239E-01   37.53 mm   883.53 um   560.86 um  
  25.00 MeV   1.401E+02  3.889E-01   39.53 mm   928.00 um   565.28 um  
  27.50 MeV   1.413E+02  3.596E-01   41.50 mm   969.40 um   569.28 um  
  30.00 MeV   1.418E+02  3.347E-01   43.46 mm     1.01 mm   572.96 um  
  32.50 MeV   1.417E+02  3.133E-01   45.41 mm     1.05 mm   576.39 um  
  35.00 MeV   1.412E+02  2.946E-01   47.38 mm     1.08 mm   579.64 um  
  37.50 MeV   1.402E+02  2.782E-01   49.35 mm     1.12 mm   582.74 um  
  40.00 MeV   1.390E+02  2.636E-01   51.34 mm     1.15 mm   585.72 um  
  45.00 MeV   1.359E+02  2.389E-01   55.38 mm     1.29 mm   591.42 um  
  50.00 MeV   1.322E+02  2.187E-01   59.52 mm     1.42 mm   596.90 um  
  55.00 MeV   1.283E+02  2.018E-01   63.78 mm     1.54 mm   602.26 um  
  60.00 MeV   1.244E+02  1.875E-01   68.18 mm     1.66 mm   607.57 um  
  65.00 MeV   1.204E+02  1.752E-01   72.72 mm     1.78 mm   612.88 um  
  70.00 MeV   1.166E+02  1.646E-01   77.41 mm     1.90 mm   618.24 um  
  80.00 MeV   1.093E+02  1.469E-01   87.26 mm     2.36 mm   629.24 um  
  90.00 MeV   1.038E+02  1.329E-01   97.69 mm     2.78 mm   640.71 um  
 100.00 MeV   9.830E+01  1.214E-01  108.69 mm     3.19 mm   652.74 um  
 110.00 MeV   9.332E+01  1.119E-01  120.30 mm     3.58 mm   665.49 um  
 120.00 MeV   8.899E+01  1.038E-01  132.49 mm     3.98 mm   679.01 um  
 130.00 MeV   8.519E+01  9.690E-02  145.26 mm     4.37 mm   693.35 um  
 140.00 MeV   8.183E+01  9.090E-02  158.57 mm     4.76 mm   708.54 um  
 150.00 MeV   7.887E+01  8.564E-02  172.40 mm     5.15 mm   724.58 um  
 160.00 MeV   7.623E+01  8.099E-02  186.74 mm     5.53 mm   741.49 um  
 170.00 MeV   7.386E+01  7.685E-02  201.55 mm     5.91 mm   759.25 um  
 180.00 MeV   7.174E+01  7.313E-02  216.82 mm     6.30 mm   777.85 um  
 200.00 MeV   6.806E+01  6.673E-02  248.64 mm     7.74 mm   817.50 um  
 225.00 MeV   6.427E+01  6.022E-02  290.66 mm     9.76 mm   871.40 um  
 250.00 MeV   6.110E+01  5.493E-02  335.01 mm    11.60 mm   929.77 um  
 275.00 MeV   5.835E+01  5.054E-02  381.56 mm    13.34 mm   992.26 um  
 300.00 MeV   5.591E+01  4.683E-02  430.22 mm    15.01 mm     1.06 mm  
 325.00 MeV   5.368E+01  4.366E-02  480.96 mm    16.64 mm     1.13 mm  
 350.00 MeV   5.161E+01  4.090E-02  533.76 mm    18.24 mm     1.20 mm  
 375.00 MeV   4.968E+01  3.850E-02  588.66 mm    19.82 mm     1.28 mm  
 400.00 MeV   4.784E+01  3.637E-02  645.67 mm    21.40 mm     1.36 mm  
 450.00 MeV   4.443E+01  3.278E-02  766.27 mm    27.37 mm     1.53 mm  
 500.00 MeV   4.132E+01  2.987E-02  896.04 mm    32.96 mm     1.71 mm  
 550.00 MeV   3.846E+01  2.745E-02    1.04 m     38.41 mm     1.91 mm  
 600.00 MeV   3.585E+01  2.542E-02    1.19 m     43.87 mm     2.12 mm  
 650.00 MeV   3.347E+01  2.367E-02    1.35 m     49.40 mm     2.35 mm  
 700.00 MeV   3.132E+01  2.217E-02    1.52 m     55.05 mm     2.59 mm  
 800.00 MeV   2.766E+01  1.968E-02    1.90 m     76.75 mm     3.13 mm  
 900.00 MeV   2.480E+01  1.772E-02    2.32 m     97.48 mm     3.74 mm  
   1.00 GeV   2.266E+01  1.613E-02    2.79 m    117.93 mm     4.41 mm  
   1.10 GeV   2.118E+01  1.482E-02    3.30 m    138.07 mm     5.14 mm  
   1.20 GeV   2.028E+01  1.371E-02    3.83 m    157.55 mm     5.92 mm  
   1.30 GeV   1.951E+01  1.276E-02    4.39 m    176.28 mm     6.72 mm  
   1.40 GeV   1.845E+01  1.194E-02    4.98 m    194.81 mm     7.55 mm  
   1.50 GeV   1.751E+01  1.122E-02    5.60 m    213.57 mm     8.43 mm  
   1.60 GeV   1.667E+01  1.059E-02    6.25 m    232.57 mm     9.34 mm  
   1.70 GeV   1.592E+01  1.003E-02    6.93 m    251.82 mm    10.30 mm  
   1.80 GeV   1.524E+01  9.526E-03    7.65 m    271.32 mm    11.29 mm  
   2.00 GeV   1.406E+01  8.664E-03    9.16 m    346.16 mm    13.40 mm  
   2.25 GeV   1.286E+01  7.792E-03   11.23 m    453.24 mm    16.24 mm  
   2.50 GeV   1.187E+01  7.085E-03   13.48 m    553.93 mm    19.31 mm  
   2.75 GeV   1.102E+01  6.501E-03   15.92 m    652.06 mm    22.60 mm  
   3.00 GeV   1.029E+01  6.009E-03   18.53 m    749.43 mm    26.12 mm  
   3.25 GeV   9.668E+00  5.590E-03   21.31 m    846.84 mm    29.85 mm  
   3.50 GeV   9.130E+00  5.227E-03   24.27 m    944.65 mm    33.78 mm  
   3.75 GeV   8.658E+00  4.910E-03   27.40 m      1.04 m     37.93 mm  
   4.00 GeV   8.242E+00  4.631E-03   30.69 m      1.14 m     42.27 mm  
   4.50 GeV   7.541E+00  4.161E-03   37.75 m      1.52 m     51.52 mm  
   5.00 GeV   6.973E+00  3.782E-03   45.42 m      1.86 m     61.50 mm  
   5.50 GeV   6.504E+00  3.468E-03   53.67 m      2.20 m     72.17 mm  
   6.00 GeV   6.109E+00  3.204E-03   62.50 m      2.53 m     83.48 mm  
   6.50 GeV   5.773E+00  2.978E-03   71.86 m      2.86 m     95.40 mm  
   7.00 GeV   5.483E+00  2.784E-03   81.75 m      3.18 m    107.91 mm  
   8.00 GeV   5.008E+00  2.465E-03  102.98 m      4.37 m    134.51 mm  
   9.00 GeV   4.635E+00  2.213E-03  126.07 m      5.46 m    163.08 mm  
  10.00 GeV   4.336E+00  2.010E-03  150.88 m      6.49 m    193.39 mm  
  11.00 GeV   4.090E+00  1.842E-03  177.29 m      7.49 m    225.27 mm  
  12.00 GeV   3.884E+00  1.701E-03  205.20 m      8.47 m    258.55 mm  
  13.00 GeV   3.710E+00  1.581E-03  234.50 m      9.43 m    293.08 mm  
  14.00 GeV   3.561E+00  1.477E-03  265.10 m     10.37 m    328.73 mm  
  15.00 GeV   3.432E+00  1.387E-03  296.91 m     11.30 m    365.39 mm  
  16.00 GeV   3.320E+00  1.307E-03  329.86 m     12.23 m    402.94 mm  
  16.80 GeV   3.240E+00  1.250E-03  356.98 m     12.82 m    433.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.6549E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
