 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/113Ag_in_h.txt

 Ion = Silver       [47] , Mass = 112.9066 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 112.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.461E-01  5.182E+00   43.91 um     3.23 um     2.10 um  
   1.10 keV   6.777E-01  5.437E+00   45.76 um     3.36 um     2.19 um  
   1.20 keV   7.078E-01  5.678E+00   47.52 um     3.48 um     2.27 um  
   1.30 keV   7.367E-01  5.907E+00   49.21 um     3.59 um     2.35 um  
   1.40 keV   7.645E-01  6.125E+00   50.84 um     3.70 um     2.42 um  
   1.50 keV   7.913E-01  6.333E+00   52.41 um     3.81 um     2.50 um  
   1.60 keV   8.173E-01  6.533E+00   53.94 um     3.91 um     2.57 um  
   1.70 keV   8.425E-01  6.724E+00   55.41 um     4.01 um     2.63 um  
   1.80 keV   8.669E-01  6.909E+00   56.85 um     4.10 um     2.70 um  
   2.00 keV   9.138E-01  7.258E+00   59.62 um     4.29 um     2.83 um  
   2.25 keV   9.692E-01  7.663E+00   62.89 um     4.51 um     2.98 um  
   2.50 keV   1.022E+00  8.038E+00   66.01 um     4.72 um     3.12 um  
   2.75 keV   1.071E+00  8.388E+00   68.99 um     4.91 um     3.26 um  
   3.00 keV   1.119E+00  8.716E+00   71.84 um     5.09 um     3.39 um  
   3.25 keV   1.165E+00  9.024E+00   74.60 um     5.27 um     3.52 um  
   3.50 keV   1.209E+00  9.316E+00   77.26 um     5.43 um     3.64 um  
