 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/136Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 135.9073 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 135.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.824E-01  4.898E+00   50.40 um     3.52 um     2.29 um  
   1.10 keV   4.011E-01  5.148E+00   52.43 um     3.66 um     2.37 um  
   1.20 keV   4.189E-01  5.386E+00   54.38 um     3.79 um     2.46 um  
   1.30 keV   4.360E-01  5.612E+00   56.24 um     3.91 um     2.54 um  
   1.40 keV   4.525E-01  5.828E+00   58.03 um     4.03 um     2.62 um  
   1.50 keV   4.683E-01  6.036E+00   59.75 um     4.14 um     2.69 um  
   1.60 keV   4.837E-01  6.234E+00   61.42 um     4.25 um     2.76 um  
   1.70 keV   4.986E-01  6.426E+00   63.04 um     4.35 um     2.83 um  
   1.80 keV   5.130E-01  6.610E+00   64.61 um     4.45 um     2.90 um  
   2.00 keV   5.408E-01  6.961E+00   67.62 um     4.65 um     3.03 um  
   2.25 keV   5.736E-01  7.369E+00   71.20 um     4.88 um     3.19 um  
   2.50 keV   6.046E-01  7.749E+00   74.58 um     5.10 um     3.33 um  
   2.75 keV   6.341E-01  8.105E+00   77.81 um     5.30 um     3.47 um  
   3.00 keV   6.623E-01  8.440E+00   80.90 um     5.50 um     3.61 um  
   3.25 keV   6.894E-01  8.756E+00   83.87 um     5.68 um     3.73 um  
   3.50 keV   7.154E-01  9.056E+00   86.74 um     5.85 um     3.86 um  
