 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/117La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.966E-01  5.332E+00   46.07 um     3.45 um     2.25 um  
   1.10 keV   4.159E-01  5.601E+00   47.94 um     3.59 um     2.34 um  
   1.20 keV   4.344E-01  5.857E+00   49.73 um     3.71 um     2.42 um  
   1.30 keV   4.522E-01  6.100E+00   51.45 um     3.83 um     2.50 um  
   1.40 keV   4.692E-01  6.332E+00   53.10 um     3.95 um     2.58 um  
   1.50 keV   4.857E-01  6.554E+00   54.69 um     4.06 um     2.66 um  
   1.60 keV   5.016E-01  6.768E+00   56.23 um     4.16 um     2.73 um  
   1.70 keV   5.171E-01  6.973E+00   57.72 um     4.26 um     2.80 um  
   1.80 keV   5.321E-01  7.171E+00   59.17 um     4.36 um     2.87 um  
   2.00 keV   5.608E-01  7.546E+00   61.96 um     4.56 um     3.00 um  
   2.25 keV   5.949E-01  7.982E+00   65.26 um     4.79 um     3.15 um  
   2.50 keV   6.270E-01  8.388E+00   68.39 um     5.00 um     3.30 um  
   2.75 keV   6.576E-01  8.768E+00   71.38 um     5.20 um     3.43 um  
   3.00 keV   6.869E-01  9.124E+00   74.24 um     5.39 um     3.57 um  
   3.25 keV   7.149E-01  9.461E+00   77.00 um     5.57 um     3.70 um  
   3.50 keV   7.419E-01  9.780E+00   79.66 um     5.74 um     3.82 um  
