 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/126Ag_in_h.txt

 Ion = Silver       [47] , Mass = 125.9348 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 125.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.118E-01  4.908E+00   46.78 um     3.28 um     2.12 um  
   1.10 keV   6.417E-01  5.153E+00   48.73 um     3.41 um     2.21 um  
   1.20 keV   6.702E-01  5.384E+00   50.59 um     3.53 um     2.29 um  
   1.30 keV   6.976E-01  5.604E+00   52.37 um     3.65 um     2.37 um  
   1.40 keV   7.239E-01  5.813E+00   54.09 um     3.76 um     2.45 um  
   1.50 keV   7.493E-01  6.014E+00   55.75 um     3.87 um     2.52 um  
   1.60 keV   7.739E-01  6.206E+00   57.35 um     3.97 um     2.59 um  
   1.70 keV   7.977E-01  6.391E+00   58.91 um     4.07 um     2.66 um  
   1.80 keV   8.208E-01  6.568E+00   60.42 um     4.16 um     2.72 um  
   2.00 keV   8.652E-01  6.906E+00   63.33 um     4.35 um     2.85 um  
   2.25 keV   9.177E-01  7.297E+00   66.78 um     4.58 um     3.00 um  
   2.50 keV   9.673E-01  7.660E+00   70.06 um     4.79 um     3.15 um  
   2.75 keV   1.015E+00  7.999E+00   73.19 um     4.98 um     3.28 um  
   3.00 keV   1.060E+00  8.317E+00   76.19 um     5.17 um     3.41 um  
   3.25 keV   1.103E+00  8.616E+00   79.08 um     5.34 um     3.54 um  
   3.50 keV   1.145E+00  8.900E+00   81.87 um     5.51 um     3.66 um  
