 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/221Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.017E+00  4.080E+00   53.17 um     2.75 um     1.73 um  
   1.10 keV   1.067E+00  4.307E+00   55.28 um     2.87 um     1.80 um  
   1.20 keV   1.115E+00  4.524E+00   57.30 um     2.97 um     1.87 um  
   1.30 keV   1.160E+00  4.731E+00   59.22 um     3.07 um     1.93 um  
   1.40 keV   1.204E+00  4.930E+00   61.06 um     3.16 um     1.99 um  
   1.50 keV   1.246E+00  5.122E+00   62.83 um     3.25 um     2.04 um  
   1.60 keV   1.287E+00  5.308E+00   64.54 um     3.34 um     2.10 um  
   1.70 keV   1.327E+00  5.487E+00   66.19 um     3.42 um     2.15 um  
   1.80 keV   1.365E+00  5.661E+00   67.79 um     3.50 um     2.20 um  
   2.00 keV   1.439E+00  5.993E+00   70.85 um     3.67 um     2.30 um  
   2.25 keV   1.526E+00  6.384E+00   74.46 um     3.86 um     2.41 um  
   2.50 keV   1.609E+00  6.751E+00   77.86 um     4.04 um     2.52 um  
   2.75 keV   1.687E+00  7.098E+00   81.09 um     4.21 um     2.62 um  
   3.00 keV   1.762E+00  7.427E+00   84.17 um     4.36 um     2.72 um  
   3.25 keV   1.834E+00  7.740E+00   87.12 um     4.51 um     2.82 um  
   3.50 keV   1.903E+00  8.040E+00   89.95 um     4.65 um     2.91 um  
