 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/6He_in_h.txt

 Ion = Helium       [2] , Mass = 6.018886 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 6.018886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.230E-01  7.738E-01  283.15 um    39.01 um    36.21 um  
   4.00 keV   5.401E-01  7.502E-01  303.78 um    41.18 um    38.52 um  
   4.50 keV   5.729E-01  7.077E-01  345.38 um    45.57 um    43.13 um  
   5.00 keV   6.039E-01  6.705E-01  387.30 um    49.77 um    47.68 um  
   5.50 keV   6.334E-01  6.376E-01  429.45 um    53.81 um    52.17 um  
   6.00 keV   6.615E-01  6.083E-01  471.73 um    57.69 um    56.61 um  
   6.50 keV   6.885E-01  5.820E-01  514.07 um    61.43 um    60.97 um  
   7.00 keV   7.145E-01  5.582E-01  556.41 um    65.02 um    65.26 um  
   8.00 keV   7.639E-01  5.168E-01  640.92 um    72.29 um    73.62 um  
   9.00 keV   8.102E-01  4.820E-01  724.94 um    79.00 um    81.67 um  
  10.00 keV   8.540E-01  4.522E-01  808.27 um    85.24 um    89.41 um  
  11.00 keV   8.957E-01  4.263E-01  890.77 um    91.06 um    96.86 um  
  12.00 keV   9.355E-01  4.036E-01  972.35 um    96.49 um   104.01 um  
  13.00 keV   9.763E-01  3.836E-01    1.05 mm   101.59 um   110.89 um  
  14.00 keV   1.016E+00  3.657E-01    1.13 mm   106.37 um   117.48 um  
  15.00 keV   1.054E+00  3.496E-01    1.21 mm   110.86 um   123.81 um  
  16.00 keV   1.091E+00  3.350E-01    1.29 mm   115.10 um   129.89 um  
  17.00 keV   1.128E+00  3.218E-01    1.36 mm   119.09 um   135.74 um  
  18.00 keV   1.163E+00  3.097E-01    1.44 mm   122.87 um   141.36 um  
  20.00 keV   1.231E+00  2.884E-01    1.58 mm   130.64 um   151.97 um  
  22.50 keV   1.313E+00  2.660E-01    1.76 mm   139.68 um   164.18 um  
  25.00 keV   1.391E+00  2.471E-01    1.93 mm   147.64 um   175.36 um  
  27.50 keV   1.466E+00  2.311E-01    2.10 mm   154.72 um   185.63 um  
  30.00 keV   1.539E+00  2.172E-01    2.25 mm   161.08 um   195.10 um  
  32.50 keV   1.609E+00  2.051E-01    2.41 mm   166.82 um   203.88 um  
  35.00 keV   1.677E+00  1.944E-01    2.56 mm   172.04 um   212.03 um  
  37.50 keV   1.743E+00  1.849E-01    2.70 mm   176.82 um   219.64 um  
  40.00 keV   1.807E+00  1.764E-01    2.84 mm   181.21 um   226.75 um  
  45.00 keV   1.932E+00  1.617E-01    3.11 mm   190.90 um   239.68 um  
  50.00 keV   2.051E+00  1.495E-01    3.37 mm   199.21 um   251.15 um  
  55.00 keV   2.166E+00  1.391E-01    3.62 mm   206.43 um   261.43 um  
  60.00 keV   2.277E+00  1.303E-01    3.85 mm   212.80 um   270.70 um  
  65.00 keV   2.384E+00  1.226E-01    4.08 mm   218.46 um   279.11 um  
  70.00 keV   2.488E+00  1.158E-01    4.29 mm   223.54 um   286.79 um  
  80.00 keV   2.689E+00  1.045E-01    4.70 mm   235.85 um   300.32 um  
  90.00 keV   2.881E+00  9.537E-02    5.09 mm   246.03 um   311.91 um  
 100.00 keV   3.064E+00  8.782E-02    5.45 mm   254.66 um   321.97 um  
 110.00 keV   3.241E+00  8.148E-02    5.79 mm   262.09 um   330.82 um  
 120.00 keV   3.412E+00  7.606E-02    6.12 mm   268.57 um   338.67 um  
 130.00 keV   3.577E+00  7.138E-02    6.43 mm   274.31 um   345.69 um  
 140.00 keV   3.737E+00  6.728E-02    6.72 mm   279.43 um   352.03 um  
 150.00 keV   3.893E+00  6.367E-02    7.01 mm   284.03 um   357.78 um  
 160.00 keV   4.044E+00  6.046E-02    7.28 mm   288.21 um   363.03 um  
 170.00 keV   4.191E+00  5.757E-02    7.55 mm   292.02 um   367.86 um  
 180.00 keV   4.334E+00  5.498E-02    7.81 mm   295.53 um   372.30 um  
 200.00 keV   4.608E+00  5.048E-02    8.30 mm   305.70 um   380.24 um  
 225.00 keV   4.933E+00  4.586E-02    8.87 mm   318.54 um   388.73 um  
 250.00 keV   5.237E+00  4.207E-02    9.42 mm   329.39 um   396.00 um  
 275.00 keV   5.522E+00  3.891E-02    9.93 mm   338.76 um   402.31 um  
 300.00 keV   5.790E+00  3.621E-02   10.42 mm   346.99 um   407.87 um  
 325.00 keV   6.039E+00  3.389E-02   10.88 mm   354.32 um   412.83 um  
 350.00 keV   6.272E+00  3.187E-02   11.33 mm   360.93 um   417.29 um  
 375.00 keV   6.489E+00  3.010E-02   11.76 mm   366.96 um   421.33 um  
 400.00 keV   6.689E+00  2.852E-02   12.18 mm   372.51 um   425.03 um  
 450.00 keV   7.044E+00  2.585E-02   12.99 mm   390.86 um   431.59 um  
 500.00 keV   7.339E+00  2.366E-02   13.76 mm   406.83 um   437.29 um  
 550.00 keV   7.579E+00  2.184E-02   14.50 mm   421.09 um   442.33 um  
 600.00 keV   7.769E+00  2.029E-02   15.23 mm   434.10 um   446.87 um  
 650.00 keV   7.911E+00  1.896E-02   15.93 mm   446.19 um   451.02 um  
 700.00 keV   8.012E+00  1.781E-02   16.63 mm   457.58 um   454.86 um  
 800.00 keV   8.104E+00  1.590E-02   18.01 mm   498.36 um   461.84 um  
 900.00 keV   8.082E+00  1.438E-02   19.38 mm   535.68 um   468.17 um  
   1.00 MeV   7.976E+00  1.314E-02   20.76 mm   571.07 um   474.07 um  
   1.10 MeV   7.814E+00  1.211E-02   22.17 mm   605.47 um   479.70 um  
   1.20 MeV   7.615E+00  1.124E-02   23.61 mm   639.48 um   485.16 um  
   1.30 MeV   7.396E+00  1.049E-02   25.09 mm   673.51 um   490.53 um  
   1.40 MeV   7.168E+00  9.839E-03   26.61 mm   707.86 um   495.86 um  
   1.50 MeV   6.938E+00  9.269E-03   28.19 mm   742.70 um   501.22 um  
   1.60 MeV   6.712E+00  8.766E-03   29.82 mm   778.17 um   506.62 um  
   1.70 MeV   6.494E+00  8.318E-03   31.50 mm   814.34 um   512.11 um  
   1.80 MeV   6.284E+00  7.915E-03   33.24 mm   851.27 um   517.71 um  
   2.00 MeV   5.895E+00  7.223E-03   36.89 mm   996.80 um   529.30 um  
   2.25 MeV   5.466E+00  6.519E-03   41.79 mm     1.21 mm   544.72 um  
   2.50 MeV   5.095E+00  5.946E-03   47.05 mm     1.43 mm   561.35 um  
   2.75 MeV   4.773E+00  5.471E-03   52.69 mm     1.63 mm   579.34 um  
   3.00 MeV   4.492E+00  5.069E-03   58.69 mm     1.84 mm   598.80 um  
   3.25 MeV   4.245E+00  4.726E-03   65.05 mm     2.05 mm   619.82 um  
   3.50 MeV   4.026E+00  4.428E-03   71.77 mm     2.26 mm   642.47 um  
   3.75 MeV   3.831E+00  4.167E-03   78.85 mm     2.48 mm   666.80 um  
   4.00 MeV   3.655E+00  3.937E-03   86.27 mm     2.69 mm   692.85 um  
   4.50 MeV   3.350E+00  3.549E-03  102.16 mm     3.51 mm   750.18 um  
   5.00 MeV   3.096E+00  3.233E-03  119.42 mm     4.28 mm   814.56 um  
   5.50 MeV   2.880E+00  2.972E-03  138.03 mm     5.02 mm   885.95 um  
   6.00 MeV   2.694E+00  2.751E-03  157.99 mm     5.76 mm   964.26 um  
   6.50 MeV   2.531E+00  2.563E-03  179.27 mm     6.51 mm     1.05 mm  
   7.00 MeV   2.389E+00  2.400E-03  201.88 mm     7.25 mm     1.14 mm  
   8.00 MeV   2.149E+00  2.131E-03  250.95 mm    10.04 mm     1.34 mm  
   9.00 MeV   1.955E+00  1.919E-03  305.20 mm    12.65 mm     1.57 mm  
  10.00 MeV   1.794E+00  1.747E-03  364.56 mm    15.18 mm     1.82 mm  
  11.00 MeV   1.659E+00  1.604E-03  429.00 mm    17.72 mm     2.10 mm  
  12.00 MeV   1.544E+00  1.484E-03  498.46 mm    20.26 mm     2.39 mm  
  13.00 MeV   1.460E+00  1.381E-03  572.51 mm    22.82 mm     2.71 mm  
  14.00 MeV   1.377E+00  1.293E-03  650.94 mm    25.38 mm     3.05 mm  
  15.00 MeV   1.299E+00  1.215E-03  734.08 mm    27.98 mm     3.41 mm  
  16.00 MeV   1.232E+00  1.147E-03  821.97 mm    30.62 mm     3.78 mm  
  17.00 MeV   1.172E+00  1.086E-03  914.49 mm    33.31 mm     4.18 mm  
  18.00 MeV   1.118E+00  1.031E-03    1.01 m     36.04 mm     4.59 mm  
  20.00 MeV   1.025E+00  9.381E-04    1.22 m     46.52 mm     5.48 mm  
  22.50 MeV   9.294E-01  8.437E-04    1.50 m     61.57 mm     6.70 mm  
  25.00 MeV   8.514E-01  7.672E-04    1.82 m     75.81 mm     8.02 mm  
  27.50 MeV   7.863E-01  7.039E-04    2.16 m     89.79 mm     9.46 mm  
  30.00 MeV   7.311E-01  6.507E-04    2.52 m    103.71 mm    11.01 mm  
  32.50 MeV   6.837E-01  6.052E-04    2.92 m    117.71 mm    12.67 mm  
  35.00 MeV   6.424E-01  5.660E-04    3.34 m    131.84 mm    14.43 mm  
  37.50 MeV   6.062E-01  5.317E-04    3.78 m    146.15 mm    16.30 mm  
  40.00 MeV   5.742E-01  5.014E-04    4.25 m    160.66 mm    18.27 mm  
  45.00 MeV   5.199E-01  4.506E-04    5.27 m    215.79 mm    22.53 mm  
  50.00 MeV   4.757E-01  4.095E-04    6.39 m    267.61 mm    27.18 mm  
  55.00 MeV   4.389E-01  3.755E-04    7.60 m    318.26 mm    32.23 mm  
  60.00 MeV   4.077E-01  3.469E-04    8.92 m    368.67 mm    37.68 mm  
  65.00 MeV   3.810E-01  3.225E-04   10.33 m    419.28 mm    43.50 mm  
  70.00 MeV   3.578E-01  3.015E-04   11.83 m    470.36 mm    49.70 mm  
  80.00 MeV   3.196E-01  2.669E-04   15.12 m    661.79 mm    63.22 mm  
  90.00 MeV   2.892E-01  2.397E-04   18.78 m    840.27 mm    78.20 mm  
 100.00 MeV   2.646E-01  2.177E-04   22.80 m      1.01 m     94.60 mm  
 110.00 MeV   2.441E-01  1.995E-04   27.18 m      1.19 m    112.39 mm  
 120.00 MeV   2.268E-01  1.842E-04   31.90 m      1.36 m    131.56 mm  
 130.00 MeV   2.120E-01  1.712E-04   36.98 m      1.54 m    152.07 mm  
 140.00 MeV   1.991E-01  1.600E-04   42.39 m      1.72 m    173.89 mm  
 150.00 MeV   1.879E-01  1.502E-04   48.14 m      1.90 m    197.02 mm  
 160.00 MeV   1.780E-01  1.415E-04   54.22 m      2.09 m    221.43 mm  
 170.00 MeV   1.691E-01  1.339E-04   60.63 m      2.28 m    247.10 mm  
 180.00 MeV   1.612E-01  1.270E-04   67.36 m      2.47 m    274.01 mm  
 200.00 MeV   1.476E-01  1.153E-04   81.77 m      3.20 m    331.52 mm  
 225.00 MeV   1.339E-01  1.035E-04  101.55 m      4.25 m    410.12 mm  
 250.00 MeV   1.227E-01  9.390E-05  123.24 m      5.25 m    495.95 mm  
 275.00 MeV   1.134E-01  8.601E-05  146.81 m      6.22 m    588.80 mm  
 300.00 MeV   1.056E-01  7.938E-05  172.21 m      7.18 m    688.47 mm  
 325.00 MeV   9.895E-02  7.374E-05  199.41 m      8.15 m    794.78 mm  
 350.00 MeV   9.319E-02  6.886E-05  228.35 m      9.12 m    907.54 mm  
 375.00 MeV   8.815E-02  6.461E-05  259.03 m     10.10 m      1.03 m   
 400.00 MeV   8.371E-02  6.088E-05  291.39 m     11.09 m      1.15 m   
 450.00 MeV   7.623E-02  5.460E-05  361.00 m     14.84 m      1.42 m   
 500.00 MeV   7.019E-02  4.953E-05  437.01 m     18.33 m      1.71 m   
 550.00 MeV   6.519E-02  4.535E-05  519.22 m     21.71 m      2.02 m   
 600.00 MeV   6.098E-02  4.184E-05  607.41 m     25.04 m      2.36 m   
 650.00 MeV   5.740E-02  3.885E-05  701.40 m     28.35 m      2.71 m   
 700.00 MeV   5.430E-02  3.628E-05  800.99 m     31.66 m      3.08 m   
 800.00 MeV   4.923E-02  3.205E-05    1.02 km    43.93 m      3.88 m   
 900.00 MeV   4.525E-02  2.873E-05    1.25 km    55.15 m      4.75 m   
   1.00 GeV   4.203E-02  2.606E-05    1.51 km    65.91 m      5.68 m   
   1.10 GeV   3.939E-02  2.385E-05    1.78 km    76.42 m      6.66 m   
   1.20 GeV   3.717E-02  2.200E-05    2.07 km    86.79 m      7.70 m   
   1.30 GeV   3.529E-02  2.042E-05    2.38 km    97.06 m      8.79 m   
   1.40 GeV   3.367E-02  1.906E-05    2.70 km   107.26 m      9.92 m   
   1.50 GeV   3.226E-02  1.787E-05    3.04 km   117.41 m     11.09 m   
   1.60 GeV   3.103E-02  1.683E-05    3.39 km   127.51 m     12.30 m   
   1.70 GeV   2.994E-02  1.591E-05    3.75 km   137.57 m     13.55 m   
   1.80 GeV   2.897E-02  1.508E-05    4.13 km   147.58 m     14.83 m   
   2.00 GeV   2.733E-02  1.367E-05    4.92 km   185.19 m     17.47 m   
   2.25 GeV   2.568E-02  1.225E-05    5.97 km   237.38 m     20.92 m   
   2.40 GeV   2.490E-02  1.154E-05    6.63 km   255.07 m     23.06 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.8573E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
