 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/141Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.013E-01  4.900E+00   45.20 um     2.93 um     1.89 um  
   1.10 keV   9.453E-01  5.153E+00   47.06 um     3.05 um     1.96 um  
   1.20 keV   9.874E-01  5.395E+00   48.83 um     3.17 um     2.03 um  
   1.30 keV   1.028E+00  5.624E+00   50.52 um     3.27 um     2.10 um  
   1.40 keV   1.066E+00  5.844E+00   52.15 um     3.37 um     2.17 um  
   1.50 keV   1.104E+00  6.055E+00   53.72 um     3.47 um     2.23 um  
   1.60 keV   1.140E+00  6.257E+00   55.24 um     3.56 um     2.29 um  
   1.70 keV   1.175E+00  6.453E+00   56.71 um     3.65 um     2.35 um  
   1.80 keV   1.209E+00  6.641E+00   58.13 um     3.73 um     2.41 um  
   2.00 keV   1.275E+00  6.999E+00   60.87 um     3.91 um     2.52 um  
   2.25 keV   1.352E+00  7.417E+00   64.11 um     4.11 um     2.65 um  
   2.50 keV   1.425E+00  7.806E+00   67.18 um     4.30 um     2.78 um  
   2.75 keV   1.495E+00  8.171E+00   70.10 um     4.48 um     2.90 um  
   3.00 keV   1.561E+00  8.515E+00   72.90 um     4.64 um     3.01 um  
   3.25 keV   1.625E+00  8.840E+00   75.59 um     4.80 um     3.12 um  
   3.50 keV   1.686E+00  9.150E+00   78.18 um     4.95 um     3.22 um  
