 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/147Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.588E-01  4.859E+00   45.28 um     2.87 um     1.84 um  
   1.10 keV   1.006E+00  5.113E+00   47.13 um     2.98 um     1.91 um  
   1.20 keV   1.050E+00  5.355E+00   48.89 um     3.09 um     1.98 um  
   1.30 keV   1.093E+00  5.586E+00   50.58 um     3.20 um     2.05 um  
   1.40 keV   1.134E+00  5.807E+00   52.20 um     3.30 um     2.12 um  
   1.50 keV   1.174E+00  6.019E+00   53.77 um     3.39 um     2.18 um  
   1.60 keV   1.213E+00  6.223E+00   55.28 um     3.48 um     2.24 um  
   1.70 keV   1.250E+00  6.419E+00   56.74 um     3.57 um     2.29 um  
   1.80 keV   1.286E+00  6.609E+00   58.16 um     3.65 um     2.35 um  
   2.00 keV   1.356E+00  6.970E+00   60.88 um     3.82 um     2.46 um  
   2.25 keV   1.438E+00  7.392E+00   64.10 um     4.02 um     2.59 um  
   2.50 keV   1.516E+00  7.786E+00   67.15 um     4.20 um     2.71 um  
   2.75 keV   1.590E+00  8.155E+00   70.05 um     4.38 um     2.82 um  
   3.00 keV   1.661E+00  8.504E+00   72.82 um     4.54 um     2.93 um  
   3.25 keV   1.729E+00  8.834E+00   75.48 um     4.69 um     3.03 um  
   3.50 keV   1.794E+00  9.148E+00   78.05 um     4.84 um     3.13 um  
