 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/35Na_in_h.txt

 Ion = Sodium       [11] , Mass = 35.04062 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 35.04062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.159E-01  6.402E+00   84.61 um     8.03 um     6.82 um  
   4.00 keV   7.394E-01  6.464E+00   88.42 um     8.32 um     7.10 um  
   4.50 keV   7.842E-01  6.569E+00   95.92 um     8.92 um     7.66 um  
   5.00 keV   8.267E-01  6.654E+00  103.28 um     9.49 um     8.20 um  
   5.50 keV   8.670E-01  6.723E+00  110.53 um    10.04 um     8.72 um  
   6.00 keV   9.056E-01  6.780E+00  117.69 um    10.58 um     9.24 um  
   6.50 keV   9.425E-01  6.826E+00  124.76 um    11.10 um     9.74 um  
   7.00 keV   9.781E-01  6.864E+00  131.77 um    11.61 um    10.24 um  
   8.00 keV   1.046E+00  6.917E+00  145.61 um    12.67 um    11.21 um  
   9.00 keV   1.109E+00  6.949E+00  159.27 um    13.69 um    12.16 um  
  10.00 keV   1.169E+00  6.965E+00  172.79 um    14.67 um    13.09 um  
  11.00 keV   1.226E+00  6.969E+00  186.20 um    15.62 um    14.00 um  
  12.00 keV   1.281E+00  6.963E+00  199.53 um    16.55 um    14.89 um  
  13.00 keV   1.333E+00  6.949E+00  212.80 um    17.46 um    15.77 um  
  14.00 keV   1.383E+00  6.930E+00  226.01 um    18.34 um    16.65 um  
  15.00 keV   1.432E+00  6.906E+00  239.18 um    19.22 um    17.51 um  
  16.00 keV   1.479E+00  6.878E+00  252.32 um    20.07 um    18.36 um  
  17.00 keV   1.524E+00  6.847E+00  265.43 um    20.92 um    19.20 um  
  18.00 keV   1.568E+00  6.814E+00  278.53 um    21.75 um    20.04 um  
  20.00 keV   1.653E+00  6.742E+00  304.70 um    23.53 um    21.70 um  
  22.50 keV   1.754E+00  6.646E+00  337.38 um    25.77 um    23.74 um  
  25.00 keV   1.848E+00  6.547E+00  370.08 um    27.92 um    25.76 um  
  27.50 keV   1.939E+00  6.446E+00  402.82 um    30.00 um    27.75 um  
  30.00 keV   2.025E+00  6.345E+00  435.63 um    32.03 um    29.72 um  
  32.50 keV   2.108E+00  6.245E+00  468.50 um    34.01 um    31.67 um  
  35.00 keV   2.187E+00  6.147E+00  501.45 um    35.95 um    33.61 um  
  37.50 keV   2.264E+00  6.050E+00  534.49 um    37.85 um    35.53 um  
  40.00 keV   2.338E+00  5.957E+00  567.61 um    39.72 um    37.44 um  
  45.00 keV   2.480E+00  5.777E+00  634.12 um    43.86 um    41.22 um  
  50.00 keV   2.614E+00  5.607E+00  700.94 um    47.82 um    44.96 um  
  55.00 keV   2.742E+00  5.448E+00  768.07 um    51.62 um    48.66 um  
  60.00 keV   2.864E+00  5.297E+00  835.46 um    55.29 um    52.32 um  
  65.00 keV   2.981E+00  5.156E+00  903.08 um    58.85 um    55.94 um  
  70.00 keV   3.093E+00  5.023E+00  970.91 um    62.31 um    59.52 um  
  80.00 keV   3.377E+00  4.779E+00    1.11 mm    70.20 um    66.56 um  
  90.00 keV   3.548E+00  4.562E+00    1.24 mm    77.52 um    73.44 um  
 100.00 keV   3.655E+00  4.366E+00    1.38 mm    84.47 um    80.22 um  
 110.00 keV   3.729E+00  4.189E+00    1.52 mm    91.15 um    86.94 um  
 120.00 keV   3.787E+00  4.028E+00    1.66 mm    97.63 um    93.63 um  
 130.00 keV   3.840E+00  3.881E+00    1.80 mm   103.93 um   100.29 um  
 140.00 keV   3.892E+00  3.746E+00    1.94 mm   110.09 um   106.93 um  
 150.00 keV   3.947E+00  3.622E+00    2.09 mm   116.10 um   113.54 um  
 160.00 keV   4.006E+00  3.507E+00    2.24 mm   121.98 um   120.12 um  
 170.00 keV   4.070E+00  3.400E+00    2.38 mm   127.72 um   126.66 um  
 180.00 keV   4.138E+00  3.301E+00    2.53 mm   133.34 um   133.16 um  
 200.00 keV   4.290E+00  3.122E+00    2.83 mm   147.18 um   145.98 um  
 225.00 keV   4.503E+00  2.927E+00    3.20 mm   164.83 um   161.64 um  
 250.00 keV   4.736E+00  2.759E+00    3.57 mm   180.88 um   176.79 um  
 275.00 keV   4.981E+00  2.612E+00    3.94 mm   195.56 um   191.38 um  
 300.00 keV   5.236E+00  2.482E+00    4.30 mm   209.04 um   205.39 um  
 325.00 keV   5.494E+00  2.366E+00    4.66 mm   221.47 um   218.80 um  
 350.00 keV   5.755E+00  2.262E+00    5.01 mm   232.97 um   231.62 um  
 375.00 keV   6.015E+00  2.168E+00    5.35 mm   243.63 um   243.86 um  
 400.00 keV   6.272E+00  2.083E+00    5.68 mm   253.56 um   255.56 um  
 450.00 keV   6.776E+00  1.933E+00    6.33 mm   279.08 um   277.40 um  
 500.00 keV   7.259E+00  1.806E+00    6.96 mm   300.93 um   297.37 um  
 550.00 keV   7.719E+00  1.697E+00    7.56 mm   319.98 um   315.70 um  
 600.00 keV   8.156E+00  1.602E+00    8.13 mm   336.83 um   332.59 um  
 650.00 keV   8.568E+00  1.518E+00    8.69 mm   351.91 um   348.23 um  
 700.00 keV   8.959E+00  1.444E+00    9.23 mm   365.54 um   362.76 um  
 800.00 keV   9.681E+00  1.318E+00   10.27 mm   402.89 um   389.04 um  
 900.00 keV   1.033E+01  1.214E+00   11.26 mm   433.84 um   412.25 um  
   1.00 MeV   1.094E+01  1.127E+00   12.20 mm   460.25 um   432.99 um  
   1.10 MeV   1.150E+01  1.053E+00   13.10 mm   483.27 um   451.72 um  
   1.20 MeV   1.203E+01  9.889E-01   13.97 mm   503.64 um   468.75 um  
   1.30 MeV   1.254E+01  9.331E-01   14.81 mm   521.87 um   484.34 um  
   1.40 MeV   1.304E+01  8.839E-01   15.62 mm   538.33 um   498.69 um  
   1.50 MeV   1.354E+01  8.401E-01   16.40 mm   553.29 um   511.96 um  
   1.60 MeV   1.403E+01  8.010E-01   17.16 mm   566.96 um   524.26 um  
   1.70 MeV   1.453E+01  7.656E-01   17.90 mm   579.50 um   535.69 um  
   1.80 MeV   1.503E+01  7.336E-01   18.61 mm   591.04 um   546.35 um  
   2.00 MeV   1.606E+01  6.777E-01   19.98 mm   626.61 um   565.61 um  
   2.25 MeV   1.741E+01  6.198E-01   21.58 mm   670.92 um   586.39 um  
   2.50 MeV   1.884E+01  5.718E-01   23.06 mm   706.88 um   604.17 um  
   2.75 MeV   2.035E+01  5.314E-01   24.44 mm   736.53 um   619.48 um  
   3.00 MeV   2.192E+01  4.968E-01   25.73 mm   761.27 um   632.73 um  
   3.25 MeV   2.355E+01  4.668E-01   26.92 mm   782.14 um   644.26 um  
   3.50 MeV   2.523E+01  4.405E-01   28.04 mm   799.92 um   654.36 um  
   3.75 MeV   2.693E+01  4.172E-01   29.09 mm   815.22 um   663.24 um  
   4.00 MeV   2.865E+01  3.966E-01   30.07 mm   828.50 um   671.11 um  
   4.50 MeV   3.208E+01  3.612E-01   31.88 mm   869.40 um   684.38 um  
   5.00 MeV   3.541E+01  3.321E-01   33.51 mm   901.28 um   695.14 um  
   5.50 MeV   3.857E+01  3.077E-01   35.00 mm   927.02 um   704.04 um  
   6.00 MeV   4.153E+01  2.869E-01   36.38 mm   948.44 um   711.54 um  
   6.50 MeV   4.426E+01  2.690E-01   37.67 mm   966.73 um   717.98 um  
   7.00 MeV   4.675E+01  2.533E-01   38.88 mm   982.71 um   723.59 um  
   8.00 MeV   5.103E+01  2.272E-01   41.15 mm     1.03 mm   732.97 um  
   9.00 MeV   5.447E+01  2.063E-01   43.25 mm     1.08 mm   740.60 um  
  10.00 MeV   5.721E+01  1.892E-01   45.23 mm     1.11 mm   747.02 um  
  11.00 MeV   5.937E+01  1.749E-01   47.13 mm     1.15 mm   752.56 um  
  12.00 MeV   6.106E+01  1.627E-01   48.97 mm     1.18 mm   757.46 um  
  13.00 MeV   6.236E+01  1.523E-01   50.77 mm     1.20 mm   761.86 um  
  14.00 MeV   6.334E+01  1.432E-01   52.54 mm     1.23 mm   765.86 um  
  15.00 MeV   6.406E+01  1.351E-01   54.28 mm     1.26 mm   769.55 um  
  16.00 MeV   6.456E+01  1.280E-01   56.00 mm     1.28 mm   772.98 um  
  17.00 MeV   6.486E+01  1.217E-01   57.72 mm     1.30 mm   776.21 um  
  18.00 MeV   6.501E+01  1.160E-01   59.43 mm     1.32 mm   779.26 um  
  20.00 MeV   6.492E+01  1.061E-01   62.85 mm     1.41 mm   784.94 um  
  22.50 MeV   6.426E+01  9.610E-02   67.15 mm     1.54 mm   791.46 um  
  25.00 MeV   6.318E+01  8.789E-02   71.50 mm     1.66 mm   797.55 um  
  27.50 MeV   6.182E+01  8.105E-02   75.95 mm     1.77 mm   803.34 um  
  30.00 MeV   6.028E+01  7.526E-02   80.50 mm     1.89 mm   808.94 um  
  32.50 MeV   5.865E+01  7.029E-02   85.17 mm     2.00 mm   814.44 um  
  35.00 MeV   5.697E+01  6.597E-02   89.98 mm     2.11 mm   819.88 um  
  37.50 MeV   5.528E+01  6.219E-02   94.93 mm     2.22 mm   825.31 um  
  40.00 MeV   5.360E+01  5.884E-02  100.03 mm     2.34 mm   830.78 um  
  45.00 MeV   5.037E+01  5.317E-02  110.73 mm     2.79 mm   841.94 um  
  50.00 MeV   4.735E+01  4.855E-02  122.11 mm     3.22 mm   853.58 um  
  55.00 MeV   4.456E+01  4.471E-02  134.21 mm     3.65 mm   865.85 um  
  60.00 MeV   4.203E+01  4.147E-02  147.06 mm     4.07 mm   878.89 um  
  65.00 MeV   3.972E+01  3.868E-02  160.66 mm     4.51 mm   892.83 um  
  70.00 MeV   3.764E+01  3.627E-02  175.04 mm     4.94 mm   907.77 um  
  80.00 MeV   3.453E+01  3.229E-02  205.88 mm     6.59 mm   940.77 um  
  90.00 MeV   3.158E+01  2.914E-02  239.56 mm     8.14 mm   978.32 um  
 100.00 MeV   2.920E+01  2.657E-02  276.17 mm     9.65 mm     1.02 mm  
 110.00 MeV   2.723E+01  2.444E-02  315.60 mm    11.14 mm     1.07 mm  
 120.00 MeV   2.557E+01  2.265E-02  357.74 mm    12.64 mm     1.12 mm  
 130.00 MeV   2.416E+01  2.111E-02  402.48 mm    14.13 mm     1.18 mm  
 140.00 MeV   2.295E+01  1.977E-02  449.69 mm    15.63 mm     1.25 mm  
 150.00 MeV   2.191E+01  1.861E-02  499.26 mm    17.13 mm     1.31 mm  
 160.00 MeV   2.100E+01  1.758E-02  551.10 mm    18.64 mm     1.39 mm  
 170.00 MeV   2.019E+01  1.666E-02  605.10 mm    20.14 mm     1.47 mm  
 180.00 MeV   1.947E+01  1.584E-02  661.18 mm    21.65 mm     1.55 mm  
 200.00 MeV   1.823E+01  1.443E-02  779.24 mm    27.34 mm     1.73 mm  
 225.00 MeV   1.695E+01  1.300E-02  937.38 mm    35.33 mm     1.97 mm  
 250.00 MeV   1.588E+01  1.184E-02    1.11 m     42.69 mm     2.24 mm  
 275.00 MeV   1.496E+01  1.088E-02    1.29 m     49.73 mm     2.52 mm  
 300.00 MeV   1.413E+01  1.007E-02    1.48 m     56.61 mm     2.82 mm  
 325.00 MeV   1.338E+01  9.374E-03    1.68 m     63.42 mm     3.14 mm  
 350.00 MeV   1.270E+01  8.774E-03    1.89 m     70.23 mm     3.47 mm  
 375.00 MeV   1.206E+01  8.250E-03    2.12 m     77.09 mm     3.82 mm  
 400.00 MeV   1.146E+01  7.787E-03    2.35 m     84.03 mm     4.19 mm  
 450.00 MeV   1.039E+01  7.008E-03    2.86 m    110.72 mm     4.99 mm  
 500.00 MeV   9.449E+00  6.377E-03    3.43 m    136.25 mm     5.86 mm  
 550.00 MeV   8.624E+00  5.854E-03    4.04 m    161.74 mm     6.81 mm  
 600.00 MeV   7.905E+00  5.414E-03    4.72 m    187.72 mm     7.85 mm  
 650.00 MeV   7.282E+00  5.038E-03    5.45 m    214.46 mm     8.99 mm  
 700.00 MeV   6.749E+00  4.713E-03    6.24 m    242.04 mm    10.22 mm  
 800.00 MeV   5.922E+00  4.179E-03    8.00 m    347.24 mm    12.97 mm  
 900.00 MeV   5.373E+00  3.758E-03    9.97 m    445.41 mm    16.07 mm  
   1.00 GeV   5.059E+00  3.417E-03   12.11 m    537.98 mm    19.42 mm  
   1.10 GeV   4.793E+00  3.135E-03   14.36 m    625.68 mm    22.96 mm  
   1.20 GeV   4.458E+00  2.897E-03   16.77 m    712.27 mm    26.70 mm  
   1.30 GeV   4.172E+00  2.695E-03   19.35 m    800.24 mm    30.69 mm  
   1.40 GeV   3.924E+00  2.520E-03   22.10 m    889.69 mm    34.91 mm  
   1.50 GeV   3.707E+00  2.367E-03   25.01 m    980.65 mm    39.38 mm  
   1.60 GeV   3.515E+00  2.232E-03   28.09 m      1.07 m     44.08 mm  
   1.70 GeV   3.344E+00  2.112E-03   31.34 m      1.17 m     49.02 mm  
   1.80 GeV   3.192E+00  2.006E-03   34.74 m      1.26 m     54.18 mm  
   2.00 GeV   2.929E+00  1.822E-03   42.02 m      1.63 m     65.18 mm  
   2.25 GeV   2.663E+00  1.637E-03   51.97 m      2.15 m     80.16 mm  
   2.50 GeV   2.448E+00  1.487E-03   62.86 m      2.65 m     96.45 mm  
   2.75 GeV   2.270E+00  1.363E-03   74.66 m      3.13 m    114.00 mm  
   3.00 GeV   2.120E+00  1.259E-03   87.34 m      3.61 m    132.77 mm  
   3.25 GeV   1.992E+00  1.171E-03  100.87 m      4.08 m    152.71 mm  
   3.50 GeV   1.881E+00  1.094E-03  115.23 m      4.56 m    173.78 mm  
   3.75 GeV   1.785E+00  1.027E-03  130.41 m      5.04 m    195.94 mm  
   4.00 GeV   1.700E+00  9.681E-04  146.37 m      5.52 m    219.14 mm  
   4.50 GeV   1.557E+00  8.691E-04  180.55 m      7.34 m    268.56 mm  
   5.00 GeV   1.442E+00  7.891E-04  217.65 m      9.02 m    321.75 mm  
   5.50 GeV   1.348E+00  7.231E-04  257.54 m     10.64 m    378.46 mm  
   6.00 GeV   1.268E+00  6.676E-04  300.07 m     12.23 m    438.45 mm  
   6.50 GeV   1.201E+00  6.203E-04  345.14 m     13.79 m    501.50 mm  
   7.00 GeV   1.143E+00  5.794E-04  392.61 m     15.34 m    567.41 mm  
   8.00 GeV   1.048E+00  5.125E-04  494.28 m     21.03 m    707.11 mm  
   9.00 GeV   9.737E-01  4.598E-04  604.41 m     26.17 m    856.19 mm  
  10.00 GeV   9.143E-01  4.173E-04  722.30 m     31.03 m      1.01 m   
  11.00 GeV   8.657E-01  3.822E-04  847.32 m     35.71 m      1.18 m   
  12.00 GeV   8.253E-01  3.527E-04  978.91 m     40.27 m      1.35 m   
  13.00 GeV   7.911E-01  3.276E-04    1.12 km    44.73 m      1.52 m   
  14.00 GeV   7.619E-01  3.060E-04    1.26 km    49.11 m      1.71 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  4.5111E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
