 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/172Au_in_h.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.082E+00  4.650E+00   46.69 um     2.72 um     1.73 um  
   1.10 keV   1.135E+00  4.902E+00   48.56 um     2.83 um     1.80 um  
   1.20 keV   1.185E+00  5.143E+00   50.35 um     2.93 um     1.87 um  
   1.30 keV   1.234E+00  5.373E+00   52.06 um     3.03 um     1.93 um  
   1.40 keV   1.280E+00  5.593E+00   53.70 um     3.12 um     1.99 um  
   1.50 keV   1.325E+00  5.805E+00   55.28 um     3.21 um     2.04 um  
   1.60 keV   1.369E+00  6.010E+00   56.80 um     3.30 um     2.10 um  
   1.70 keV   1.411E+00  6.207E+00   58.28 um     3.38 um     2.15 um  
   1.80 keV   1.452E+00  6.399E+00   59.71 um     3.46 um     2.21 um  
   2.00 keV   1.530E+00  6.764E+00   62.45 um     3.62 um     2.30 um  
   2.25 keV   1.623E+00  7.191E+00   65.68 um     3.81 um     2.42 um  
   2.50 keV   1.711E+00  7.592E+00   68.73 um     3.99 um     2.53 um  
   2.75 keV   1.794E+00  7.970E+00   71.63 um     4.15 um     2.64 um  
   3.00 keV   1.874E+00  8.328E+00   74.40 um     4.30 um     2.73 um  
   3.25 keV   1.951E+00  8.667E+00   77.05 um     4.45 um     2.83 um  
   3.50 keV   2.024E+00  8.992E+00   79.61 um     4.59 um     2.92 um  
